# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:49:38.668", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	0	505	511	508	31	0	
2	0	0	0	0	0	505	511	509	31	0	
3	0	0	0	0	0	506	511	509	31	0	
4	0	0	0	0	0	504	514	510	31	0	
5	0	0	0	0	0	505	512	508	31	0	
6	0	0	0	0	0	504	513	510	31	0	
7	0	0	0	0	0	506	513	512	31	0	
8	0	0	0	0	1	508	512	510	31	0	
9	0	0	0	0	0	505	512	511	31	0	
10	0	0	0	0	0	505	512	508	31	0	
11	0	0	0	0	0	504	511	507	31	0	
12	0	0	0	0	0	505	512	510	31	0	
13	0	0	0	0	0	504	512	509	32	0	
14	0	0	0	0	0	504	509	507	31	0	
15	0	0	0	0	0	504	511	510	31	0	
0	0	0	0	0	1	504	512	510	31	0	
1	0	0	0	0	0	505	512	509	31	0	
2	0	0	0	0	0	508	513	510	31	0	
3	0	0	0	0	0	505	513	508	31	0	
4	0	0	0	0	0	504	512	511	31	0	
5	0	0	0	0	0	506	513	509	31	0	
6	0	0	0	0	0	506	512	510	31	0	
7	0	0	0	0	0	507	512	507	31	0	
8	0	0	0	0	1	506	511	508	31	0	
9	0	0	0	0	0	504	512	510	31	0	
10	0	0	0	0	0	505	512	510	32	0	
11	0	0	0	0	0	501	512	512	32	0	
12	0	0	0	0	0	503	510	510	31	0	
13	0	0	0	0	0	505	511	510	31	0	
14	0	0	0	0	0	506	512	507	31	0	
15	0	0	0	0	0	505	514	507	31	0	
0	0	0	0	0	1	506	513	508	31	0	
1	0	0	0	0	0	505	511	510	31	0	
2	0	0	0	0	0	502	511	510	31	0	
3	0	0	0	0	0	504	512	510	31	0	
4	0	0	0	0	0	504	512	506	31	0	
5	0	0	0	0	0	503	512	508	31	0	
6	0	0	0	0	0	508	513	510	31	0	
7	0	0	0	0	0	504	512	509	31	0	
8	0	0	0	0	1	508	513	510	31	0	
9	0	0	0	0	0	506	512	507	31	0	
10	0	0	0	0	0	505	511	507	31	0	
11	0	0	0	0	0	509	514	507	31	0	
12	0	0	0	0	0	508	513	510	31	0	
13	0	0	0	0	0	506	512	512	31	0	
14	0	0	0	0	0	504	512	510	31	0	
15	0	0	0	0	0	504	512	510	31	0	
0	0	0	0	0	1	505	511	508	31	0	
1	0	0	0	0	0	505	511	509	31	0	
2	0	0	0	0	0	505	511	507	31	0	
3	0	0	0	0	0	506	513	510	31	0	
4	0	0	0	0	0	504	510	511	32	0	
5	0	0	0	0	0	503	512	508	31	0	
6	0	0	0	0	0	504	510	508	31	0	
7	0	0	0	0	0	505	511	510	31	0	
8	0	0	0	0	1	505	512	509	31	0	
9	0	0	0	0	0	504	514	509	31	0	
10	0	0	0	0	0	504	512	508	31	0	
11	0	0	0	0	0	504	512	508	31	0	
12	0	0	0	0	0	504	513	508	31	0	
13	0	0	0	0	0	505	511	508	31	0	
14	0	0	0	0	0	504	512	509	31	0	
15	0	0	0	0	0	505	513	509	31	0	
0	0	0	0	0	1	506	512	509	31	0	
1	0	0	0	0	0	504	511	510	31	0	
2	0	0	0	0	0	504	512	508	31	0	
3	0	0	0	0	0	507	515	508	31	0	
4	0	0	0	0	0	505	513	510	31	0	
5	0	0	0	0	0	506	513	508	31	0	
6	0	0	0	0	0	505	512	507	31	0	
7	0	0	0	0	0	508	511	509	31	0	
8	0	0	0	0	0	505	511	508	31	0	
9	0	0	0	0	0	503	511	509	31	0	
10	0	0	0	0	0	503	509	508	31	0	
11	0	0	0	0	0	504	509	512	32	0	
12	0	0	0	0	0	504	512	509	31	0	
13	0	0	0	0	0	503	513	510	31	0	
14	0	0	0	0	0	506	514	510	31	0	
15	0	0	0	0	0	504	511	513	31	0	
0	0	0	0	0	0	508	511	508	31	0	
1	0	0	0	0	0	509	512	508	31	0	
2	0	0	0	0	0	507	514	511	31	0	
3	0	0	0	0	0	504	513	510	31	0	
4	0	0	0	0	0	505	511	510	31	0	
5	0	0	0	0	0	505	514	511	32	0	
6	0	0	0	0	0	506	513	508	31	0	
7	0	0	0	0	0	505	515	508	31	0	
8	0	0	0	0	1	504	513	510	31	0	
9	0	0	0	0	0	504	512	510	31	0	
10	0	0	0	0	0	506	513	510	32	0	
11	0	0	0	0	0	507	512	510	31	0	
12	0	0	0	0	0	506	511	510	31	0	
13	0	0	0	0	0	504	513	511	31	0	
14	0	0	0	0	0	503	510	509	31	0	
15	0	0	0	0	0	503	511	508	32	0	
0	0	0	0	0	1	506	510	507	31	0	
1	0	0	0	0	0	503	509	506	31	0	
2	0	0	0	0	0	502	508	505	31	0	
3	0	0	0	0	0	507	510	504	31	0	
4	0	0	0	0	0	506	510	504	31	0	
5	0	0	0	0	0	506	511	506	31	0	
6	0	0	0	0	0	506	509	508	31	0	
7	0	0	0	0	0	506	513	510	31	0	
8	0	0	0	0	1	507	514	510	31	0	
9	0	0	0	0	0	504	515	509	31	0	
10	0	0	0	0	0	504	515	508	31	0	
11	0	0	0	0	0	508	514	511	31	0	
12	0	0	0	0	0	506	516	508	31	0	
13	0	0	0	0	0	503	512	510	31	0	
14	0	0	0	0	0	505	512	508	31	0	
15	0	0	0	0	0	505	511	508	31	0	
0	0	0	0	0	1	507	513	509	31	0	
1	0	0	0	0	0	506	514	510	31	0	
2	0	0	0	0	0	505	512	510	31	0	
3	0	0	0	0	0	510	513	510	31	0	
4	0	0	0	0	0	509	513	510	31	0	
5	0	0	0	0	0	507	515	513	31	0	
6	0	0	0	0	0	506	514	511	31	0	
7	0	0	0	0	0	507	512	511	31	0	
8	0	0	0	0	1	504	512	509	31	0	
9	0	0	0	0	0	501	511	510	31	0	
10	0	0	0	0	0	501	514	509	31	0	
11	0	0	0	0	0	501	510	506	31	0	
12	0	0	0	0	0	503	510	505	31	0	
13	0	0	0	0	0	504	509	509	31	0	
14	0	0	0	0	0	505	511	513	31	0	
15	0	0	0	0	0	506	510	512	31	0	
0	0	0	0	0	1	505	509	510	32	0	
1	0	0	0	0	0	504	515	510	31	0	
2	0	0	0	0	0	504	515	508	31	0	
3	0	0	0	0	0	506	514	508	31	0	
4	0	0	0	0	0	504	515	509	31	0	
5	0	0	0	0	0	504	513	511	31	0	
6	0	0	0	0	0	503	509	511	32	0	
7	0	0	0	0	0	502	508	512	32	0	
8	0	0	0	0	1	500	508	510	31	0	
9	0	0	0	0	0	497	508	510	31	0	
10	0	0	0	0	0	504	508	511	32	0	
11	0	0	0	0	0	508	510	508	32	0	
12	0	0	0	0	0	510	510	507	31	0	
13	0	0	0	0	0	511	514	505	31	0	
14	0	0	0	0	0	512	516	507	31	0	
15	0	0	0	0	0	509	518	511	31	0	
0	0	0	0	0	1	507	518	510	31	0	
1	0	0	0	0	0	502	515	510	31	0	
2	0	0	0	0	0	504	512	511	31	0	
3	0	0	0	0	0	502	511	510	31	0	
4	0	0	0	0	0	504	509	508	31	0	
5	0	0	0	0	0	507	507	509	31	0	
6	0	0	0	0	0	507	511	508	31	0	
7	0	0	0	0	0	507	516	508	31	0	
8	0	0	0	0	1	506	521	505	31	0	
9	0	0	0	0	0	506	521	508	31	0	
10	0	0	0	0	0	505	515	510	31	0	
11	0	0	0	0	0	502	513	509	32	0	
12	0	0	0	0	0	501	513	508	31	0	
13	0	0	0	0	0	500	510	505	31	0	
14	0	0	0	0	0	502	504	508	32	0	
15	0	0	0	0	0	504	504	511	31	0	
0	0	0	0	0	1	509	504	508	31	0	
1	0	0	0	0	0	508	510	508	31	0	
2	0	0	0	0	0	507	515	508	31	0	
3	0	0	0	0	0	508	519	509	31	0	
4	0	0	0	0	0	510	519	510	31	0	
5	0	0	0	0	0	506	519	510	31	0	
6	0	0	0	0	0	509	518	511	31	0	
7	0	0	0	0	0	505	513	509	31	0	
8	0	0	0	0	1	500	507	512	32	0	
9	0	0	0	0	0	496	497	513	32	0	
10	0	0	0	0	0	495	489	511	32	0	
11	0	0	0	0	0	500	494	510	31	0	
12	0	0	0	0	0	505	507	506	31	0	
13	0	0	0	0	0	516	516	506	31	0	
14	0	0	0	0	0	516	532	508	31	0	
15	0	0	0	0	0	515	539	510	31	0	
0	0	0	0	0	1	511	527	507	31	0	
1	0	0	0	0	0	509	506	507	31	0	
2	0	0	0	0	0	502	501	512	31	0	
3	0	0	0	0	0	499	513	511	31	0	
4	0	0	0	0	0	499	531	508	31	0	
5	0	0	0	0	0	499	526	508	31	0	
6	0	0	0	0	0	502	516	510	31	0	
7	0	0	0	0	0	503	502	509	32	0	
8	0	0	0	0	1	504	495	509	32	0	
9	0	0	0	0	0	504	497	511	31	0	
10	0	0	0	0	0	503	508	510	31	0	
11	0	0	0	0	0	501	517	509	31	0	
12	0	0	0	0	0	499	523	508	31	0	
13	0	0	0	0	0	504	518	508	31	0	
14	0	0	0	0	0	512	518	505	31	0	
15	0	0	0	0	0	517	516	504	31	0	
0	0	0	0	0	0	515	509	507	31	0	
1	0	0	0	0	0	511	501	513	32	0	
2	0	0	0	0	0	508	502	515	32	0	
3	0	0	0	0	0	507	507	516	32	0	
4	0	0	0	0	0	507	517	511	31	0	
5	0	0	0	0	0	511	525	508	31	0	
6	0	0	0	0	0	508	533	505	31	0	
7	0	0	0	0	0	505	520	503	31	0	
8	0	0	0	0	1	502	506	507	31	0	
9	0	0	0	0	0	501	495	511	32	0	
10	0	0	0	0	0	497	492	512	32	0	
11	0	0	0	0	0	496	499	513	32	0	
12	0	0	0	0	0	494	502	511	32	0	
13	0	0	0	0	0	497	511	513	31	0	
14	0	0	0	0	0	502	504	513	32	0	
15	0	0	0	0	0	505	497	512	32	0	
0	0	0	0	0	1	503	510	513	32	0	
1	0	0	0	0	0	500	523	511	31	0	
2	0	0	0	0	0	504	530	509	31	0	
3	0	0	0	0	0	511	537	508	31	0	
4	0	0	0	0	0	513	534	506	31	0	
5	0	0	0	0	0	518	523	505	31	0	
6	0	0	0	0	0	518	512	504	31	0	
7	0	0	0	0	0	513	498	508	31	0	
8	0	0	0	0	1	505	495	509	31	0	
9	0	0	0	0	0	495	500	510	31	0	
10	0	0	0	0	0	498	504	510	31	0	
11	0	0	0	0	0	500	513	509	32	0	
12	0	0	0	0	0	503	531	511	32	0	
13	0	0	0	0	0	504	532	510	31	0	
14	0	0	0	0	0	505	520	506	31	0	
15	0	0	0	0	0	507	510	503	31	0	
0	0	0	0	0	1	508	509	502	31	0	
1	0	0	0	0	0	508	510	506	31	0	
2	0	0	0	0	0	503	509	504	31	0	
3	0	0	0	0	0	503	509	508	31	0	
4	0	0	0	0	0	504	507	511	31	0	
5	0	0	0	0	0	504	499	510	31	0	
6	0	0	0	0	0	505	496	512	31	0	
7	0	0	0	0	0	504	494	510	32	0	
8	0	0	0	0	1	507	503	510	32	0	
9	0	0	0	0	0	505	529	512	32	0	
10	0	0	0	0	0	504	548	507	31	0	
11	0	0	0	0	0	503	542	506	31	0	
12	0	0	0	0	0	507	523	504	31	0	
13	0	0	0	0	0	512	505	505	31	0	
14	0	0	0	0	0	514	497	507	31	0	
15	0	0	0	0	0	514	502	510	31	0	
0	0	0	0	0	1	512	501	509	32	0	
1	0	0	0	0	0	508	504	511	31	0	
2	0	0	0	0	0	504	508	511	31	0	
3	0	0	0	0	0	504	508	512	31	0	
4	0	0	0	0	0	504	513	510	31	0	
5	0	0	0	0	0	504	515	506	31	0	
6	0	0	0	0	0	500	510	507	31	0	
7	0	0	0	0	0	499	509	509	31	0	
8	0	0	0	0	1	500	503	509	31	0	
9	0	0	0	0	0	495	503	515	32	0	
10	0	0	0	0	0	497	504	517	32	0	
11	0	0	0	0	0	502	508	515	32	0	
12	0	0	0	0	0	506	520	509	31	0	
13	0	0	0	0	0	504	524	510	31	0	
14	0	0	0	0	0	500	517	511	31	0	
15	0	0	0	0	0	496	522	513	31	0	
0	0	0	0	0	1	496	524	512	31	0	
1	0	0	0	0	0	505	523	508	31	0	
2	0	0	0	0	0	503	509	510	31	0	
3	0	0	0	0	0	506	491	511	31	0	
4	0	0	0	0	0	512	494	510	32	0	
5	0	0	0	0	0	506	504	512	31	0	
6	0	0	0	0	0	510	519	512	31	0	
7	0	0	0	0	0	508	532	511	31	0	
8	0	0	0	0	1	505	532	510	31	0	
9	0	0	0	0	0	508	523	511	31	0	
10	0	0	0	0	0	511	511	508	31	0	
11	0	0	0	0	0	517	505	505	31	0	
12	0	0	0	0	0	523	508	503	31	0	
13	0	0	0	0	0	518	504	503	31	0	
14	0	0	0	0	0	509	503	506	31	0	
15	0	0	0	0	0	500	502	505	31	0	
0	0	0	0	0	1	499	503	510	32	0	
1	0	0	0	0	0	496	510	510	32	0	
2	0	0	0	0	0	496	517	509	32	0	
3	0	0	0	0	0	496	513	510	32	0	
4	0	0	0	0	0	496	512	512	31	0	
5	0	0	0	0	0	499	508	511	31	0	
6	0	0	0	0	0	506	508	509	31	0	
7	0	0	0	0	0	510	511	510	31	0	
8	0	0	0	0	1	512	515	511	31	0	
9	0	0	0	0	0	506	515	514	32	0	
10	0	0	0	0	0	506	515	514	32	0	
11	0	0	0	0	0	503	516	511	32	0	
12	0	0	0	0	0	501	527	505	31	0	
13	0	0	0	0	0	503	531	508	31	0	
14	0	0	0	0	0	502	522	507	31	0	
15	0	0	0	0	0	504	515	508	31	0	
0	0	0	0	0	0	505	512	512	31	0	
1	0	0	0	0	0	508	507	513	31	0	
2	0	0	0	0	0	514	506	508	31	0	
3	0	0	0	0	0	513	502	508	31	0	
4	0	0	0	0	0	511	498	511	31	0	
5	0	0	0	0	0	505	495	510	32	0	
6	0	0	0	0	0	502	495	513	32	0	
7	0	0	0	0	0	504	504	513	32	0	
8	0	0	0	0	0	503	504	509	32	0	
9	0	0	0	0	0	499	516	509	32	0	
10	0	0	0	0	0	495	523	510	31	0	
11	0	0	0	0	0	501	520	508	31	0	
12	0	0	0	0	0	508	524	505	31	0	
13	0	0	0	0	0	510	533	504	31	0	
14	0	0	0	0	0	512	527	503	31	0	
15	0	0	0	0	0	512	514	508	31	0	
0	0	0	0	0	0	508	511	507	31	0	
1	0	0	0	0	0	506	508	509	31	0	
2	0	0	0	0	0	501	507	512	31	0	
3	0	0	0	0	0	501	513	511	31	0	
4	0	0	0	0	0	503	514	513	32	0	
5	0	0	0	0	0	504	509	510	32	0	
6	0	0	0	0	0	504	508	509	31	0	
7	0	0	0	0	0	505	503	509	32	0	
8	0	0	0	0	1	502	496	510	32	0	
9	0	0	0	0	0	498	499	511	32	0	
10	0	0	0	0	0	498	504	511	31	0	
11	0	0	0	0	0	503	516	509	31	0	
12	0	0	0	0	0	508	523	506	31	0	
13	0	0	0	0	0	511	530	506	31	0	
14	0	0	0	0	0	515	522	508	31	0	
15	0	0	0	0	0	515	521	507	31	0	
0	0	0	0	0	1	510	518	507	31	0	
1	0	0	0	0	0	507	511	508	31	0	
2	0	0	0	0	0	499	508	508	31	0	
3	0	0	0	0	0	495	500	514	31	0	
4	0	0	0	0	0	496	500	513	31	0	
5	0	0	0	0	0	499	498	511	31	0	
6	0	0	0	0	0	502	502	511	32	0	
7	0	0	0	0	0	505	515	512	32	0	
8	0	0	0	0	1	505	531	509	32	0	
9	0	0	0	0	0	510	527	507	31	0	
10	0	0	0	0	0	518	526	506	31	0	
11	0	0	0	0	0	520	523	501	31	0	
12	0	0	0	0	0	517	505	501	31	0	
13	0	0	0	0	0	511	491	503	31	0	
14	0	0	0	0	0	497	495	507	31	0	
15	0	0	0	0	0	493	508	512	31	0	
0	0	0	0	0	1	492	524	515	31	0	
1	0	0	0	0	0	502	532	511	31	0	
2	0	0	0	0	0	505	526	511	31	0	
3	0	0	0	0	0	505	511	514	31	0	
4	0	0	0	0	0	502	500	513	31	0	
5	0	0	0	0	0	502	497	508	31	0	
6	0	0	0	0	0	503	503	507	32	0	
7	0	0	0	0	0	499	516	513	32	0	
8	0	0	0	0	1	504	520	509	31	0	
9	0	0	0	0	0	507	516	508	31	0	
10	0	0	0	0	0	504	510	508	31	0	
11	0	0	0	0	0	502	512	508	31	0	
12	0	0	0	0	0	503	516	510	31	0	
13	0	0	0	0	0	505	516	511	31	0	
14	0	0	0	0	0	506	513	510	31	0	
15	0	0	0	0	0	504	516	509	31	0	
0	0	0	0	0	1	504	513	510	32	0	
1	0	0	0	0	0	509	511	508	32	0	
2	0	0	0	0	0	514	513	505	31	0	
3	0	0	0	0	0	513	516	504	31	0	
4	0	0	0	0	0	511	514	501	31	0	
5	0	0	0	0	0	510	511	507	31	0	
6	0	0	0	0	0	508	511	508	31	0	
7	0	0	0	0	0	504	506	511	32	0	
8	0	0	0	0	1	503	506	513	32	0	
9	0	0	0	0	0	502	509	515	32	0	
10	0	0	0	0	0	505	507	512	32	0	
11	0	0	0	0	0	503	510	509	32	0	
12	0	0	0	0	0	498	503	510	32	0	
13	0	0	0	0	0	497	502	512	32	0	
14	0	0	0	0	0	502	504	511	32	0	
15	0	0	0	0	0	512	508	504	31	0	
0	0	0	0	0	1	515	511	505	32	0	
1	0	0	0	0	0	510	509	508	32	0	
2	0	0	0	0	0	504	507	509	31	0	
3	0	0	0	0	0	504	500	511	31	0	
4	0	0	0	0	0	501	511	512	31	0	
5	0	0	0	0	0	504	524	510	31	0	
6	0	0	0	0	0	501	539	507	31	0	
7	0	0	0	0	0	503	554	510	31	0	
8	0	0	0	0	1	508	539	508	31	0	
9	0	0	0	0	0	513	529	507	31	0	
10	0	0	0	0	0	513	512	500	30	0	
11	0	0	0	0	0	507	496	499	31	0	
12	0	0	0	0	0	504	492	504	31	0	
13	0	0	0	0	0	496	489	510	32	0	
14	0	0	0	0	0	495	499	512	32	0	
15	0	0	0	0	0	502	506	510	31	0	
0	0	0	0	0	1	504	514	512	31	0	
1	0	0	0	0	0	506	510	508	32	0	
2	0	0	0	0	0	505	507	510	32	0	
3	0	0	0	0	0	504	506	514	32	0	
4	0	0	0	0	0	506	507	516	32	0	
5	0	0	0	0	0	507	513	511	31	0	
6	0	0	0	0	0	506	515	509	31	0	
7	0	0	0	0	0	508	511	511	32	0	
8	0	0	0	0	1	506	508	508	32	0	
9	0	0	0	0	0	506	510	513	32	0	
10	0	0	0	0	0	505	508	512	31	0	
11	0	0	0	0	0	504	515	514	31	0	
12	0	0	0	0	0	504	521	515	31	0	
13	0	0	0	0	0	504	524	510	31	0	
14	0	0	0	0	0	504	523	509	31	0	
15	0	0	0	0	0	503	511	508	31	0	
0	0	0	0	0	1	502	507	509	32	0	
1	0	0	0	0	0	504	510	508	32	0	
2	0	0	0	0	0	504	514	508	31	0	
3	0	0	0	0	0	506	513	509	31	0	
4	0	0	0	0	0	510	509	503	31	0	
5	0	0	0	0	0	508	504	503	31	0	
6	0	0	0	0	0	504	507	505	31	0	
7	0	0	0	0	0	499	510	509	31	0	
8	0	0	0	0	1	503	517	513	31	0	
9	0	0	0	0	0	508	516	510	31	0	
10	0	0	0	0	0	514	524	508	31	0	
11	0	0	0	0	0	520	530	504	31	0	
12	0	0	0	0	0	518	521	502	31	0	
13	0	0	0	0	0	514	515	504	31	0	
14	0	0	0	0	0	500	505	511	31	0	
15	0	0	0	0	0	496	499	515	31	0	
0	0	0	0	0	1	500	508	516	32	0	
1	0	0	0	0	0	501	514	515	31	0	
2	0	0	0	0	0	502	506	511	31	0	
3	0	0	0	0	0	499	504	513	31	0	
4	0	0	0	0	0	496	513	515	31	0	
5	0	0	0	0	0	500	512	508	31	0	
6	0	0	0	0	0	499	513	505	31	0	
7	0	0	0	0	0	499	514	507	31	0	
8	0	0	0	0	1	498	511	512	32	0	
9	0	0	0	0	0	502	503	511	32	0	
10	0	0	0	0	0	508	506	510	32	0	
11	0	0	0	0	0	508	513	507	31	0	
12	0	0	0	0	0	507	514	506	31	0	
13	0	0	0	0	0	508	515	509	31	0	
14	0	0	0	0	0	507	509	512	31	0	
15	0	0	0	0	0	510	511	510	31	0	
0	0	0	0	0	1	511	509	507	31	0	
1	0	0	0	0	0	511	502	507	31	0	
2	0	0	0	0	0	506	508	509	32	0	
3	0	0	0	0	0	503	518	514	32	0	
4	0	0	0	0	0	502	521	518	32	0	
5	0	0	0	0	0	504	529	511	31	0	
6	0	0	0	0	0	510	528	503	30	0	
7	0	0	0	0	0	509	521	502	31	0	
8	0	0	0	0	1	507	512	506	32	0	
9	0	0	0	0	0	502	504	510	32	0	
10	0	0	0	0	0	502	499	507	32	0	
11	0	0	0	0	0	506	499	505	32	0	
12	0	0	0	0	0	507	503	508	32	0	
13	0	0	0	0	0	507	508	511	32	0	
14	0	0	0	0	0	507	512	510	31	0	
15	0	0	0	0	0	511	513	508	31	0	
0	0	0	0	0	1	511	512	509	31	0	
1	0	0	0	0	0	512	518	510	31	0	
2	0	0	0	0	0	510	517	512	32	0	
3	0	0	0	0	0	510	521	507	32	0	
4	0	0	0	0	0	501	523	507	31	0	
5	0	0	0	0	0	493	525	507	30	0	
6	0	0	0	0	0	491	515	510	30	0	
7	0	0	0	0	0	489	508	513	31	0	
8	0	0	0	0	1	489	503	515	32	0	
9	0	0	0	0	0	494	491	512	32	0	
10	0	0	0	0	0	507	494	508	32	0	
11	0	0	0	0	0	514	503	507	32	0	
12	0	0	0	0	0	515	507	514	32	0	
13	0	0	0	0	0	513	508	512	32	0	
14	0	0	0	0	0	515	516	503	32	0	
15	0	0	0	0	0	516	521	495	31	0	
0	0	0	0	0	1	511	525	498	31	0	
1	0	0	0	0	0	498	523	515	31	0	
2	0	0	0	0	0	497	516	516	31	0	
3	0	0	0	0	0	501	508	515	31	0	
4	0	0	0	0	0	504	511	514	31	0	
5	0	0	0	0	0	505	516	508	31	0	
6	0	0	0	0	0	508	521	503	31	0	
7	0	0	0	0	0	504	522	506	31	0	
8	0	0	0	0	1	506	521	508	31	0	
9	0	0	0	0	0	507	515	513	32	0	
10	0	0	0	0	0	507	512	516	32	0	
11	0	0	0	0	0	507	517	511	31	0	
12	0	0	0	0	0	504	512	511	31	0	
13	0	0	0	0	0	499	504	511	31	0	
14	0	0	0	0	0	502	495	508	32	0	
15	0	0	0	0	0	502	494	507	32	0	
0	0	0	0	0	1	506	498	508	32	0	
1	0	0	0	0	0	508	502	511	32	0	
2	0	0	0	0	0	506	512	518	32	0	
3	0	0	0	0	0	513	519	511	32	0	
4	0	0	0	0	0	512	523	497	31	0	
5	0	0	0	0	0	507	523	496	30	0	
6	0	0	0	0	0	495	515	508	30	0	
7	0	0	0	0	0	492	509	517	32	0	
8	0	0	0	0	1	494	517	518	32	0	
9	0	0	0	0	0	499	520	518	31	0	
10	0	0	0	0	0	507	516	510	31	0	
11	0	0	0	0	0	515	504	502	31	0	
12	0	0	0	0	0	514	500	500	32	0	
13	0	0	0	0	0	510	503	505	32	0	
14	0	0	0	0	0	498	511	516	32	0	
15	0	0	0	0	0	490	522	526	31	0	
0	0	0	0	0	1	496	519	513	31	0	
1	0	0	0	0	0	508	505	498	31	0	
2	0	0	0	0	0	512	504	502	31	0	
3	0	0	0	0	0	512	501	507	32	0	
4	0	0	0	0	0	508	508	511	32	0	
5	0	0	0	0	0	512	511	504	32	0	
6	0	0	0	0	0	512	515	507	31	0	
7	0	0	0	0	0	508	515	505	31	0	
8	0	0	0	0	0	514	512	504	31	0	
9	0	0	0	0	0	508	515	503	31	0	
10	0	0	0	0	0	499	517	509	31	0	
11	0	0	0	0	0	492	512	515	31	0	
12	0	0	0	0	0	497	517	513	31	0	
13	0	0	0	0	0	500	517	512	31	0	
14	0	0	0	0	0	504	523	516	31	0	
15	0	0	0	0	0	502	512	516	31	0	
0	0	0	0	0	0	505	508	512	32	0	
1	0	0	0	0	0	510	513	515	32	0	
2	0	0	0	0	0	517	515	509	31	0	
3	0	0	0	0	0	519	515	500	31	0	
4	0	0	0	0	0	511	524	508	32	0	
5	0	0	0	0	0	504	513	509	31	0	
6	0	0	0	0	0	504	507	507	30	0	
7	0	0	0	0	0	507	507	501	31	0	
8	0	0	0	0	0	508	500	503	32	0	
9	0	0	0	0	0	496	504	513	32	0	
10	0	0	0	0	0	495	512	511	31	0	
11	0	0	0	0	0	507	504	506	31	0	
12	0	0	0	0	0	512	494	504	32	0	
13	0	0	0	0	0	512	506	509	32	0	
14	0	0	0	0	0	504	522	509	31	0	
15	0	0	0	0	0	493	526	515	30	0	
0	0	0	0	0	1	491	528	518	31	0	
1	0	0	0	0	0	499	526	517	31	0	
2	0	0	0	0	0	502	527	511	31	0	
3	0	0	0	0	0	504	524	506	31	0	
4	0	0	0	0	0	515	503	496	31	0	
5	0	0	0	0	0	519	491	497	32	0	
6	0	0	0	0	0	509	493	504	32	0	
7	0	0	0	0	0	505	507	512	32	0	
8	0	0	0	0	1	504	521	514	31	0	
9	0	0	0	0	0	504	529	513	31	0	
10	0	0	0	0	0	513	522	510	32	0	
11	0	0	0	0	0	520	520	502	31	0	
12	0	0	0	0	0	511	515	500	30	0	
13	0	0	0	0	0	503	504	500	31	0	
14	0	0	0	0	0	493	493	512	33	0	
15	0	0	0	0	0	486	508	524	32	0	
0	0	0	0	0	1	486	526	524	31	0	
1	0	0	0	0	0	496	526	520	31	0	
2	0	0	0	0	0	507	505	511	32	0	
3	0	0	0	0	0	513	497	504	31	0	
4	0	0	0	0	0	518	504	502	31	0	
5	0	0	0	0	0	518	508	506	32	0	
6	0	0	0	0	0	503	517	510	31	0	
7	0	0	0	0	0	495	526	513	30	0	
8	0	0	0	0	1	499	508	510	31	0	
9	0	0	0	0	0	514	490	508	33	0	
10	0	0	0	0	0	525	507	508	32	0	
11	0	0	0	0	0	529	521	496	32	0	
12	0	0	0	0	0	519	521	491	31	0	
13	0	0	0	0	0	496	515	506	30	0	
14	0	0	0	0	0	481	504	521	30	0	
15	0	0	0	0	0	486	496	517	31	0	
0	0	0	0	0	1	490	502	519	32	0	
1	0	0	0	0	0	492	518	523	32	0	
2	0	0	0	0	0	504	520	514	31	0	
3	0	0	0	0	0	512	518	505	31	0	
4	0	0	0	0	0	516	504	500	31	0	
5	0	0	0	0	0	508	502	507	32	0	
6	0	0	0	0	0	496	518	515	31	0	
7	0	0	0	0	0	495	518	517	31	0	
8	0	0	0	0	1	503	507	514	32	0	
9	0	0	0	0	0	509	508	510	31	0	
10	0	0	0	0	0	511	516	510	31	0	
11	0	0	0	0	0	503	519	512	31	0	
12	0	0	0	0	0	498	520	513	31	0	
13	0	0	0	0	0	504	516	511	31	0	
14	0	0	0	0	0	509	509	508	31	0	
15	0	0	0	0	0	515	508	507	32	0	
0	0	0	0	0	1	509	507	512	31	0	
1	0	0	0	0	0	507	511	510	31	0	
2	0	0	0	0	0	512	512	510	31	0	
3	0	0	0	0	0	507	515	510	32	0	
4	0	0	0	0	0	505	522	515	31	0	
5	0	0	0	0	0	507	523	512	31	0	
6	0	0	0	0	0	502	521	509	31	0	
7	0	0	0	0	0	509	508	504	31	0	
8	0	0	0	0	1	511	502	504	32	0	
9	0	0	0	0	0	503	507	509	31	0	
10	0	0	0	0	0	500	515	512	31	0	
11	0	0	0	0	0	504	515	510	31	0	
12	0	0	0	0	0	507	517	509	31	0	
13	0	0	0	0	0	512	514	507	31	0	
14	0	0	0	0	0	515	518	505	32	0	
15	0	0	0	0	0	510	524	511	31	0	
