# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:17:58.840", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	0	504	510	510	31	0	
1	0	0	0	0	0	504	511	509	31	0	
2	0	0	0	0	0	507	514	510	31	0	
3	0	0	0	0	0	506	512	510	31	0	
4	0	0	0	0	4	505	512	512	31	0	
5	0	0	0	0	0	504	511	517	32	0	
6	0	0	0	0	0	504	515	513	32	0	
7	0	0	0	0	0	502	511	515	33	0	
8	0	0	0	0	0	504	511	515	32	0	
9	0	0	0	0	0	504	514	507	32	0	
10	0	0	0	0	0	508	517	507	31	0	
11	0	0	0	0	1	503	513	510	31	0	
12	0	0	0	0	4	500	512	506	30	0	
13	0	0	0	0	0	501	508	507	30	0	
14	0	0	0	0	0	501	509	510	31	0	
15	0	0	0	0	0	504	506	508	31	0	
0	0	0	0	0	0	507	508	505	31	0	
1	0	0	0	0	0	508	509	502	31	0	
2	0	0	0	0	0	505	511	499	32	0	
3	0	0	0	0	1	509	513	499	32	0	
4	0	0	0	0	4	506	515	504	32	0	
5	0	0	0	0	0	502	516	507	31	0	
6	0	0	0	0	0	505	518	511	31	0	
7	0	0	0	0	0	504	518	515	31	0	
8	0	0	0	0	0	505	515	522	32	0	
9	0	0	0	0	0	504	510	518	31	0	
10	0	0	0	0	0	504	510	512	31	0	
11	0	0	0	0	1	505	512	511	31	0	
12	0	0	0	0	4	508	512	511	31	0	
13	0	0	0	0	0	508	513	511	32	0	
14	0	0	0	0	0	508	511	508	32	0	
15	0	0	0	0	0	503	510	515	32	0	
0	0	0	0	0	0	502	513	511	32	0	
1	0	0	0	0	0	502	515	510	31	0	
2	0	0	0	0	0	508	515	513	30	0	
3	0	0	0	0	0	513	515	507	30	0	
4	0	0	0	0	3	511	511	514	30	0	
5	0	0	0	0	0	506	511	504	31	0	
6	0	0	0	0	0	503	510	502	31	0	
7	0	0	0	0	0	501	511	508	32	0	
8	0	0	0	0	0	503	512	511	32	0	
9	0	0	0	0	0	507	516	511	32	0	
10	0	0	0	0	0	508	516	505	32	0	
11	0	0	0	0	1	503	515	515	32	0	
12	0	0	0	0	4	502	515	515	32	0	
13	0	0	0	0	0	502	512	514	31	0	
14	0	0	0	0	0	503	512	507	31	0	
15	0	0	0	0	0	503	508	502	31	0	
0	0	0	0	0	0	506	511	497	31	0	
1	0	0	0	0	0	503	511	496	31	0	
2	0	0	0	0	0	501	513	502	31	0	
3	0	0	0	0	1	504	511	505	31	0	
4	0	0	0	0	4	507	510	504	31	0	
5	0	0	0	0	0	505	508	511	31	0	
6	0	0	0	0	0	504	511	522	32	0	
7	0	0	0	0	0	507	510	524	32	0	
8	0	0	0	0	0	507	511	523	32	0	
9	0	0	0	0	0	507	509	513	32	0	
10	0	0	0	0	0	508	508	504	32	0	
11	0	0	0	0	1	504	509	497	31	0	
12	0	0	0	0	4	502	511	497	31	0	
13	0	0	0	0	0	505	512	499	31	0	
14	0	0	0	0	0	504	509	500	31	0	
15	0	0	0	0	0	505	512	511	32	0	
0	0	0	0	0	0	504	514	520	32	0	
1	0	0	0	0	0	504	515	519	33	0	
2	0	0	0	0	0	503	513	520	32	0	
3	0	0	0	0	0	504	514	520	32	0	
4	0	0	0	0	1	508	516	515	31	0	
5	0	0	0	0	0	511	515	508	31	0	
6	0	0	0	0	0	506	513	504	31	0	
7	0	0	0	0	0	510	513	508	31	0	
8	0	0	0	0	0	506	511	512	31	0	
9	0	0	0	0	0	505	513	508	31	0	
10	0	0	0	0	0	508	511	502	31	0	
11	0	0	0	0	0	505	511	500	31	0	
12	0	0	0	0	1	504	507	499	31	0	
13	0	0	0	0	0	504	509	508	32	0	
14	0	0	0	0	0	501	513	511	32	0	
15	0	0	0	0	0	502	509	513	32	0	
0	0	0	0	0	0	502	512	519	32	0	
1	0	0	0	0	0	503	513	517	32	0	
2	0	0	0	0	0	505	515	510	31	0	
3	0	0	0	0	0	507	516	503	31	0	
4	0	0	0	0	1	506	514	497	32	0	
5	0	0	0	0	0	504	511	500	31	0	
6	0	0	0	0	0	506	510	499	31	0	
7	0	0	0	0	0	502	507	500	31	0	
8	0	0	0	0	0	504	506	508	31	0	
9	0	0	0	0	0	504	512	516	31	0	
10	0	0	0	0	0	507	512	515	31	0	
11	0	0	0	0	0	509	516	512	31	0	
12	0	0	0	0	4	510	516	514	32	0	
13	0	0	0	0	0	507	515	520	33	0	
14	0	0	0	0	0	504	514	527	32	0	
15	0	0	0	0	0	504	515	519	32	0	
0	0	0	0	0	0	504	513	510	31	0	
1	0	0	0	0	0	508	512	504	30	0	
2	0	0	0	0	0	508	510	499	30	0	
3	0	0	0	0	1	504	510	491	31	0	
4	0	0	0	0	4	503	508	499	31	0	
5	0	0	0	0	0	504	508	508	31	0	
6	0	0	0	0	0	502	510	515	32	0	
7	0	0	0	0	0	506	508	517	32	0	
8	0	0	0	0	0	504	510	508	32	0	
9	0	0	0	0	0	507	515	503	31	0	
10	0	0	0	0	0	504	515	502	31	0	
11	0	0	0	0	1	504	514	503	31	0	
12	0	0	0	0	4	504	512	510	32	0	
13	0	0	0	0	0	505	512	512	32	0	
14	0	0	0	0	0	505	512	508	32	0	
15	0	0	0	0	0	505	512	510	32	0	
0	0	0	0	0	0	504	508	510	32	0	
1	0	0	0	0	0	507	507	512	32	0	
2	0	0	0	0	0	507	512	514	32	0	
3	0	0	0	0	1	505	514	517	32	0	
4	0	0	0	0	3	507	520	513	31	0	
5	0	0	0	0	0	507	519	508	31	0	
6	0	0	0	0	0	507	515	509	31	0	
7	0	0	0	0	0	509	511	508	31	0	
8	0	0	0	0	0	508	511	511	31	0	
9	0	0	0	0	0	507	511	511	31	0	
10	0	0	0	0	0	505	511	504	31	0	
11	0	0	0	0	0	502	508	499	31	0	
12	0	0	0	0	4	501	508	505	31	0	
13	0	0	0	0	0	502	509	508	32	0	
14	0	0	0	0	0	505	512	505	32	0	
15	0	0	0	0	0	506	514	510	31	0	
0	0	0	0	0	0	503	516	513	31	0	
1	0	0	0	0	0	504	516	517	32	0	
2	0	0	0	0	0	504	512	527	32	0	
3	0	0	0	0	0	505	512	522	32	0	
4	0	0	0	0	4	508	510	512	31	0	
5	0	0	0	0	0	504	511	504	31	0	
6	0	0	0	0	0	504	508	496	31	0	
7	0	0	0	0	0	502	515	490	31	0	
8	0	0	0	0	0	507	514	493	31	0	
9	0	0	0	0	0	504	512	502	31	0	
10	0	0	0	0	0	506	514	510	31	0	
11	0	0	0	0	0	509	511	515	31	0	
12	0	0	0	0	4	509	512	516	31	0	
13	0	0	0	0	0	506	508	516	32	0	
14	0	0	0	0	0	503	510	513	32	0	
15	0	0	0	0	0	500	510	518	32	0	
0	0	0	0	0	0	502	512	519	32	0	
1	0	0	0	0	0	505	516	513	31	0	
2	0	0	0	0	0	505	515	507	31	0	
3	0	0	0	0	1	505	513	509	31	0	
4	0	0	0	0	4	504	512	515	31	0	
5	0	0	0	0	0	506	511	510	31	0	
6	0	0	0	0	0	508	510	501	31	0	
7	0	0	0	0	0	509	509	502	31	0	
8	0	0	0	0	0	511	513	503	32	0	
9	0	0	0	0	0	510	515	499	31	0	
10	0	0	0	0	0	508	515	498	32	0	
11	0	0	0	0	1	501	513	507	32	0	
12	0	0	0	0	4	502	515	518	32	0	
13	0	0	0	0	0	506	515	521	31	0	
14	0	0	0	0	0	503	511	524	31	0	
15	0	0	0	0	0	504	508	520	31	0	
0	0	0	0	0	0	506	512	517	31	0	
1	0	0	0	0	0	506	511	505	31	0	
2	0	0	0	0	0	506	510	498	31	0	
3	0	0	0	0	1	507	510	499	31	0	
4	0	0	0	0	4	504	509	502	31	0	
5	0	0	0	0	0	504	510	503	32	0	
6	0	0	0	0	0	502	507	504	31	0	
7	0	0	0	0	0	502	505	508	31	0	
8	0	0	0	0	0	502	511	505	31	0	
9	0	0	0	0	0	504	514	502	31	0	
10	0	0	0	0	0	507	516	507	31	0	
11	0	0	0	0	1	507	516	514	32	0	
12	0	0	0	0	2	508	515	512	32	0	
13	0	0	0	0	0	507	515	515	32	0	
14	0	0	0	0	0	503	511	522	32	0	
15	0	0	0	0	0	502	512	523	32	0	
0	0	0	0	0	0	504	515	515	31	0	
1	0	0	0	0	0	504	515	510	31	0	
2	0	0	0	0	0	506	513	505	31	0	
3	0	0	0	0	0	504	508	508	31	0	
4	0	0	0	0	2	504	512	500	32	0	
5	0	0	0	0	0	508	516	507	32	0	
6	0	0	0	0	0	505	515	505	31	0	
7	0	0	0	0	0	503	512	511	31	0	
8	0	0	0	0	0	499	509	510	31	0	
9	0	0	0	0	0	503	511	515	31	0	
10	0	0	0	0	0	507	515	510	31	0	
11	0	0	0	0	0	512	513	503	31	0	
12	0	0	0	0	2	508	512	502	31	0	
13	0	0	0	0	0	508	511	506	31	0	
14	0	0	0	0	0	503	513	516	31	0	
15	0	0	0	0	0	504	511	512	31	0	
0	0	0	0	0	0	505	512	504	31	0	
1	0	0	0	0	0	503	508	502	31	0	
2	0	0	0	0	0	501	508	510	32	0	
3	0	0	0	0	1	504	512	513	32	0	
4	0	0	0	0	4	507	511	513	32	0	
5	0	0	0	0	0	506	511	519	32	0	
6	0	0	0	0	0	506	512	517	32	0	
7	0	0	0	0	0	507	512	509	32	0	
8	0	0	0	0	0	505	511	509	31	0	
9	0	0	0	0	0	507	511	503	31	0	
10	0	0	0	0	0	505	512	499	31	0	
11	0	0	0	0	1	505	513	500	31	0	
12	0	0	0	0	4	504	512	502	31	0	
13	0	0	0	0	0	503	511	507	32	0	
14	0	0	0	0	0	504	510	513	32	0	
15	0	0	0	0	0	507	513	514	31	0	
0	0	0	0	0	0	505	514	517	31	0	
1	0	0	0	0	0	507	513	515	31	0	
2	0	0	0	0	0	504	511	510	31	0	
3	0	0	0	0	1	504	508	511	31	0	
4	0	0	0	0	4	504	509	510	31	0	
5	0	0	0	0	0	504	510	508	32	0	
6	0	0	0	0	0	502	512	508	32	0	
7	0	0	0	0	0	504	512	506	31	0	
8	0	0	0	0	0	507	514	507	32	0	
9	0	0	0	0	0	505	512	509	32	0	
10	0	0	0	0	0	508	512	511	32	0	
11	0	0	0	0	0	507	512	512	32	0	
12	0	0	0	0	4	505	510	512	31	0	
13	0	0	0	0	0	504	512	513	31	0	
14	0	0	0	0	0	505	514	512	31	0	
15	0	0	0	0	0	503	512	508	31	0	
0	0	0	0	0	0	502	511	503	31	0	
1	0	0	0	0	0	506	512	508	31	0	
2	0	0	0	0	0	505	513	504	31	0	
3	0	0	0	0	1	506	514	505	31	0	
4	0	0	0	0	4	505	509	505	31	0	
5	0	0	0	0	0	505	515	504	31	0	
6	0	0	0	0	0	504	513	503	31	0	
7	0	0	0	0	0	500	511	504	31	0	
8	0	0	0	0	0	500	510	511	31	0	
9	0	0	0	0	0	504	512	516	31	0	
10	0	0	0	0	0	505	512	515	32	0	
11	0	0	0	0	0	510	514	512	31	0	
12	0	0	0	0	4	508	511	509	31	0	
13	0	0	0	0	0	508	511	499	31	0	
14	0	0	0	0	0	509	511	503	31	0	
15	0	0	0	0	0	504	509	509	32	0	
0	0	0	0	0	0	502	511	517	32	0	
1	0	0	0	0	0	503	515	521	32	0	
2	0	0	0	0	0	505	516	521	32	0	
3	0	0	0	0	0	505	512	517	31	0	
4	0	0	0	0	4	504	513	502	31	0	
5	0	0	0	0	0	504	512	491	31	0	
6	0	0	0	0	0	500	511	505	32	0	
7	0	0	0	0	0	507	514	505	32	0	
8	0	0	0	0	0	516	517	498	31	0	
9	0	0	0	0	0	512	517	507	31	0	
10	0	0	0	0	0	508	516	512	31	0	
11	0	0	0	0	0	507	511	512	31	0	
12	0	0	0	0	4	504	512	515	31	0	
13	0	0	0	0	0	505	509	517	31	0	
14	0	0	0	0	0	505	508	520	31	0	
15	0	0	0	0	0	503	511	516	31	0	
0	0	0	0	0	0	506	513	507	31	0	
1	0	0	0	0	0	504	508	505	31	0	
2	0	0	0	0	0	503	508	507	31	0	
3	0	0	0	0	1	504	511	507	32	0	
4	0	0	0	0	4	502	513	503	32	0	
5	0	0	0	0	0	504	515	519	32	0	
6	0	0	0	0	0	504	512	532	33	0	
7	0	0	0	0	0	507	515	528	32	0	
8	0	0	0	0	0	505	513	518	32	0	
9	0	0	0	0	0	507	512	497	31	0	
10	0	0	0	0	0	506	512	483	30	0	
11	0	0	0	0	1	504	511	474	30	0	
12	0	0	0	0	4	504	510	482	31	0	
13	0	0	0	0	0	505	512	496	31	0	
14	0	0	0	0	0	504	512	509	32	0	
15	0	0	0	0	0	504	510	513	32	0	
0	0	0	0	0	0	504	511	521	32	0	
1	0	0	0	0	0	506	513	523	32	0	
2	0	0	0	0	0	502	512	521	32	0	
3	0	0	0	0	1	505	515	516	32	0	
4	0	0	0	0	4	509	517	511	31	0	
5	0	0	0	0	0	507	515	504	31	0	
6	0	0	0	0	0	508	514	503	31	0	
7	0	0	0	0	0	506	510	503	31	0	
8	0	0	0	0	0	507	511	505	31	0	
9	0	0	0	0	0	504	512	508	32	0	
10	0	0	0	0	0	505	509	513	32	0	
11	0	0	0	0	0	505	511	515	32	0	
12	0	0	0	0	1	503	510	515	31	0	
13	0	0	0	0	0	505	511	513	31	0	
14	0	0	0	0	0	507	513	505	31	0	
15	0	0	0	0	0	505	514	501	32	0	
0	0	0	0	0	0	505	512	504	32	0	
1	0	0	0	0	0	505	511	503	32	0	
2	0	0	0	0	0	504	510	503	31	0	
3	0	0	0	0	0	505	510	505	31	0	
4	0	0	0	0	1	501	509	511	31	0	
5	0	0	0	0	0	505	513	511	32	0	
6	0	0	0	0	0	505	515	512	31	0	
7	0	0	0	0	0	508	513	509	31	0	
8	0	0	0	0	0	505	512	515	32	0	
9	0	0	0	0	0	505	510	515	32	0	
10	0	0	0	0	0	504	510	514	32	0	
11	0	0	0	0	0	502	512	513	32	0	
12	0	0	0	0	1	504	513	511	32	0	
13	0	0	0	0	0	507	516	506	32	0	
14	0	0	0	0	0	507	515	504	31	0	
15	0	0	0	0	0	507	513	500	31	0	
0	0	0	0	0	0	505	512	500	31	0	
1	0	0	0	0	0	507	512	503	31	0	
2	0	0	0	0	0	506	510	510	31	0	
3	0	0	0	0	1	508	513	511	31	0	
4	0	0	0	0	4	509	513	511	31	0	
5	0	0	0	0	0	507	515	513	31	0	
6	0	0	0	0	0	506	512	516	31	0	
7	0	0	0	0	0	506	511	513	31	0	
8	0	0	0	0	0	503	514	513	31	0	
9	0	0	0	0	0	506	512	510	31	0	
10	0	0	0	0	0	507	514	510	31	0	
11	0	0	0	0	1	504	513	503	31	0	
12	0	0	0	0	4	506	511	499	31	0	
13	0	0	0	0	0	504	510	504	31	0	
14	0	0	0	0	0	504	513	508	32	0	
15	0	0	0	0	0	504	512	507	32	0	
0	0	0	0	0	0	504	512	504	31	0	
1	0	0	0	0	0	504	511	512	32	0	
2	0	0	0	0	0	503	509	523	32	0	
3	0	0	0	0	1	505	515	524	32	0	
4	0	0	0	0	4	507	515	521	31	0	
5	0	0	0	0	0	504	514	517	32	0	
6	0	0	0	0	0	504	514	513	31	0	
7	0	0	0	0	0	508	512	512	31	0	
8	0	0	0	0	0	507	513	503	31	0	
9	0	0	0	0	0	504	512	504	31	0	
10	0	0	0	0	0	504	512	499	31	0	
11	0	0	0	0	0	504	511	496	30	0	
12	0	0	0	0	4	503	511	500	31	0	
13	0	0	0	0	0	505	510	502	30	0	
14	0	0	0	0	0	503	510	502	31	0	
15	0	0	0	0	0	502	510	511	32	0	
0	0	0	0	0	0	502	508	515	32	0	
1	0	0	0	0	0	502	512	518	32	0	
2	0	0	0	0	0	501	510	517	32	0	
3	0	0	0	0	1	504	513	512	31	0	
4	0	0	0	0	4	505	515	510	31	0	
5	0	0	0	0	0	505	515	510	31	0	
6	0	0	0	0	0	504	515	508	31	0	
7	0	0	0	0	0	505	512	511	31	0	
8	0	0	0	0	0	507	519	508	31	0	
9	0	0	0	0	0	508	514	514	31	0	
10	0	0	0	0	0	505	515	508	31	0	
11	0	0	0	0	1	508	514	508	31	0	
12	0	0	0	0	4	505	514	515	32	0	
13	0	0	0	0	0	503	511	517	32	0	
14	0	0	0	0	0	504	511	514	32	0	
15	0	0	0	0	0	505	508	510	31	0	
0	0	0	0	0	0	504	508	505	31	0	
1	0	0	0	0	0	504	510	507	31	0	
2	0	0	0	0	0	503	510	507	31	0	
3	0	0	0	0	0	502	510	508	31	0	
4	0	0	0	0	4	504	511	510	31	0	
5	0	0	0	0	0	504	511	512	32	0	
6	0	0	0	0	0	507	513	515	32	0	
7	0	0	0	0	0	508	514	510	31	0	
8	0	0	0	0	0	507	515	501	31	0	
9	0	0	0	0	0	507	514	500	31	0	
10	0	0	0	0	0	503	509	506	31	0	
11	0	0	0	0	0	502	510	513	32	0	
12	0	0	0	0	4	504	511	517	32	0	
13	0	0	0	0	0	503	510	515	31	0	
14	0	0	0	0	0	507	508	517	31	0	
15	0	0	0	0	0	508	510	510	31	0	
0	0	0	0	0	0	508	510	504	31	0	
1	0	0	0	0	0	507	513	503	31	0	
2	0	0	0	0	0	505	510	498	31	0	
3	0	0	0	0	0	507	513	498	32	0	
4	0	0	0	0	4	506	514	508	31	0	
5	0	0	0	0	0	504	516	519	32	0	
6	0	0	0	0	0	505	513	520	32	0	
7	0	0	0	0	0	507	511	516	32	0	
8	0	0	0	0	0	507	510	512	31	0	
9	0	0	0	0	0	507	509	507	31	0	
10	0	0	0	0	0	504	513	503	31	0	
11	0	0	0	0	1	504	512	505	31	0	
12	0	0	0	0	4	502	509	512	31	0	
13	0	0	0	0	0	505	511	518	31	0	
14	0	0	0	0	0	506	513	514	31	0	
15	0	0	0	0	0	507	513	510	31	0	
0	0	0	0	0	0	505	513	505	31	0	
1	0	0	0	0	0	504	511	504	31	0	
2	0	0	0	0	0	506	511	501	31	0	
3	0	0	0	0	1	506	511	497	31	0	
4	0	0	0	0	4	506	512	501	31	0	
5	0	0	0	0	0	507	512	510	31	0	
6	0	0	0	0	0	506	512	517	32	0	
7	0	0	0	0	0	506	513	520	32	0	
8	0	0	0	0	0	506	513	517	32	0	
9	0	0	0	0	0	504	512	515	32	0	
10	0	0	0	0	0	506	509	512	32	0	
11	0	0	0	0	0	503	512	509	32	0	
12	0	0	0	0	2	504	513	511	32	0	
13	0	0	0	0	0	505	513	508	31	0	
14	0	0	0	0	0	505	513	507	31	0	
15	0	0	0	0	0	505	513	507	31	0	
0	0	0	0	0	0	503	512	504	31	0	
1	0	0	0	0	0	503	510	504	31	0	
2	0	0	0	0	0	506	508	502	31	0	
3	0	0	0	0	0	504	507	505	31	0	
4	0	0	0	0	2	503	508	514	32	0	
5	0	0	0	0	0	505	513	520	32	0	
6	0	0	0	0	0	507	515	516	32	0	
7	0	0	0	0	0	507	515	510	31	0	
8	0	0	0	0	0	506	515	510	31	0	
9	0	0	0	0	0	504	513	511	31	0	
10	0	0	0	0	0	504	511	510	31	0	
11	0	0	0	0	0	504	512	507	31	0	
12	0	0	0	0	2	505	512	508	31	0	
13	0	0	0	0	0	506	510	504	31	0	
14	0	0	0	0	0	504	509	509	32	0	
15	0	0	0	0	0	503	512	511	32	0	
0	0	0	0	0	0	503	513	512	32	0	
1	0	0	0	0	0	504	513	513	32	0	
2	0	0	0	0	0	504	513	513	32	0	
3	0	0	0	0	1	504	509	508	32	0	
4	0	0	0	0	4	503	508	508	31	0	
5	0	0	0	0	0	505	512	502	31	0	
6	0	0	0	0	0	505	516	499	31	0	
7	0	0	0	0	0	506	516	503	31	0	
8	0	0	0	0	0	505	513	500	32	0	
9	0	0	0	0	0	508	513	507	31	0	
10	0	0	0	0	0	508	515	515	32	0	
11	0	0	0	0	1	506	517	515	32	0	
12	0	0	0	0	4	507	514	513	31	0	
13	0	0	0	0	0	508	513	511	31	0	
14	0	0	0	0	0	507	511	503	31	0	
15	0	0	0	0	0	506	511	507	31	0	
0	0	0	0	0	0	505	510	508	31	0	
1	0	0	0	0	0	504	511	509	31	0	
2	0	0	0	0	0	504	508	509	31	0	
3	0	0	0	0	1	504	511	509	31	0	
4	0	0	0	0	4	506	509	512	31	0	
5	0	0	0	0	0	504	511	510	31	0	
6	0	0	0	0	0	503	512	511	31	0	
7	0	0	0	0	0	502	510	515	32	0	
8	0	0	0	0	0	504	511	515	32	0	
9	0	0	0	0	0	506	510	513	32	0	
10	0	0	0	0	0	508	509	510	32	0	
11	0	0	0	0	0	505	511	511	31	0	
12	0	0	0	0	4	505	513	504	31	0	
13	0	0	0	0	0	504	510	503	31	0	
14	0	0	0	0	0	504	511	504	31	0	
15	0	0	0	0	0	503	512	506	31	0	
0	0	0	0	0	0	505	512	507	31	0	
1	0	0	0	0	0	507	515	514	31	0	
2	0	0	0	0	0	505	518	513	31	0	
3	0	0	0	0	0	508	521	512	31	0	
4	0	0	0	0	4	507	516	508	31	0	
5	0	0	0	0	0	506	512	510	31	0	
6	0	0	0	0	0	503	512	510	31	0	
7	0	0	0	0	0	504	511	507	31	0	
8	0	0	0	0	0	504	511	511	32	0	
9	0	0	0	0	0	505	511	516	32	0	
10	0	0	0	0	0	503	511	513	32	0	
11	0	0	0	0	0	506	509	510	32	0	
12	0	0	0	0	3	506	512	512	32	0	
13	0	0	0	0	0	507	514	510	31	0	
14	0	0	0	0	0	502	513	508	31	0	
15	0	0	0	0	0	503	514	504	31	0	
0	0	0	0	0	0	504	513	503	31	0	
1	0	0	0	0	0	504	514	504	31	0	
2	0	0	0	0	0	505	511	508	31	0	
3	0	0	0	0	1	507	513	510	32	0	
4	0	0	0	0	4	505	512	511	32	0	
5	0	0	0	0	0	507	511	514	32	0	
6	0	0	0	0	0	505	512	511	31	0	
7	0	0	0	0	0	506	513	515	31	0	
8	0	0	0	0	0	506	511	513	31	0	
9	0	0	0	0	0	504	512	513	31	0	
10	0	0	0	0	0	505	510	512	31	0	
11	0	0	0	0	0	504	510	513	31	0	
12	0	0	0	0	4	506	509	509	31	0	
13	0	0	0	0	0	504	509	500	31	0	
14	0	0	0	0	0	506	513	496	31	0	
15	0	0	0	0	0	503	512	496	31	0	
0	0	0	0	0	0	504	511	498	31	0	
1	0	0	0	0	0	504	512	508	31	0	
2	0	0	0	0	0	505	510	512	31	0	
3	0	0	0	0	1	505	512	514	32	0	
4	0	0	0	0	4	507	516	513	32	0	
5	0	0	0	0	0	507	513	510	32	0	
6	0	0	0	0	0	507	511	509	31	0	
7	0	0	0	0	0	507	513	515	31	0	
8	0	0	0	0	0	508	512	513	31	0	
9	0	0	0	0	0	507	511	513	31	0	
10	0	0	0	0	0	507	511	510	31	0	
11	0	0	0	0	1	506	508	506	31	0	
12	0	0	0	0	4	506	511	505	32	0	
13	0	0	0	0	0	504	515	508	32	0	
14	0	0	0	0	0	502	515	512	32	0	
15	0	0	0	0	0	504	512	513	31	0	
0	0	0	0	0	0	504	510	510	31	0	
1	0	0	0	0	0	508	508	510	31	0	
2	0	0	0	0	0	509	510	510	31	0	
3	0	0	0	0	0	508	510	508	31	0	
4	0	0	0	0	1	510	512	508	32	0	
5	0	0	0	0	0	505	515	508	31	0	
6	0	0	0	0	0	506	516	512	31	0	
7	0	0	0	0	0	505	517	515	31	0	
8	0	0	0	0	0	505	512	512	32	0	
9	0	0	0	0	0	503	511	513	32	0	
10	0	0	0	0	0	505	510	520	32	0	
11	0	0	0	0	0	504	512	518	32	0	
12	0	0	0	0	1	509	513	507	31	0	
13	0	0	0	0	0	507	512	498	31	0	
14	0	0	0	0	0	508	512	495	31	0	
15	0	0	0	0	0	507	512	497	31	0	
0	0	0	0	0	0	503	513	500	32	0	
1	0	0	0	0	0	506	511	500	31	0	
2	0	0	0	0	0	503	512	508	31	0	
3	0	0	0	0	0	503	512	515	31	0	
4	0	0	0	0	1	506	511	515	31	0	
5	0	0	0	0	0	506	510	512	32	0	
6	0	0	0	0	0	506	512	514	31	0	
7	0	0	0	0	0	505	510	517	31	0	
8	0	0	0	0	0	503	511	516	31	0	
9	0	0	0	0	0	504	511	514	31	0	
10	0	0	0	0	0	505	512	507	31	0	
11	0	0	0	0	1	504	513	504	31	0	
12	0	0	0	0	4	504	515	504	31	0	
13	0	0	0	0	0	506	515	508	31	0	
14	0	0	0	0	0	505	514	512	32	0	
15	0	0	0	0	0	504	512	511	32	0	
0	0	0	0	0	0	506	512	514	32	0	
1	0	0	0	0	0	503	511	513	32	0	
2	0	0	0	0	0	502	512	512	32	0	
3	0	0	0	0	0	500	510	510	31	0	
4	0	0	0	0	4	502	512	506	31	0	
5	0	0	0	0	0	504	512	506	31	0	
6	0	0	0	0	0	504	511	512	31	0	
7	0	0	0	0	0	505	512	512	31	0	
8	0	0	0	0	0	508	512	505	32	0	
9	0	0	0	0	0	507	515	504	31	0	
10	0	0	0	0	0	507	512	505	31	0	
11	0	0	0	0	1	507	512	510	31	0	
12	0	0	0	0	4	507	513	512	31	0	
13	0	0	0	0	0	504	513	513	31	0	
14	0	0	0	0	0	503	513	514	31	0	
15	0	0	0	0	0	504	512	507	32	0	
0	0	0	0	0	0	504	512	505	31	0	
1	0	0	0	0	0	504	510	508	31	0	
2	0	0	0	0	0	504	512	508	31	0	
3	0	0	0	0	1	500	510	510	31	0	
4	0	0	0	0	4	500	510	514	32	0	
5	0	0	0	0	0	504	510	508	31	0	
6	0	0	0	0	0	502	509	510	31	0	
7	0	0	0	0	0	507	512	512	31	0	
8	0	0	0	0	0	507	513	513	31	0	
9	0	0	0	0	0	506	514	509	31	0	
10	0	0	0	0	0	508	512	505	31	0	
11	0	0	0	0	0	506	513	508	31	0	
12	0	0	0	0	3	506	512	507	31	0	
13	0	0	0	0	0	505	511	507	31	0	
14	0	0	0	0	0	504	510	508	31	0	
15	0	0	0	0	0	503	515	510	31	0	
0	0	0	0	0	0	504	513	512	32	0	
1	0	0	0	0	0	502	513	515	32	0	
2	0	0	0	0	0	504	514	513	32	0	
3	0	0	0	0	1	504	513	513	31	0	
4	0	0	0	0	4	503	512	508	31	0	
5	0	0	0	0	0	504	511	505	31	0	
6	0	0	0	0	0	506	509	501	31	0	
7	0	0	0	0	0	503	510	500	31	0	
8	0	0	0	0	0	505	513	508	32	0	
9	0	0	0	0	0	507	512	507	32	0	
10	0	0	0	0	0	507	515	505	32	0	
11	0	0	0	0	1	506	514	508	31	0	
12	0	0	0	0	4	507	511	508	31	0	
13	0	0	0	0	0	509	513	505	31	0	
14	0	0	0	0	0	506	512	506	31	0	
15	0	0	0	0	0	504	511	511	31	0	
0	0	0	0	0	0	505	511	513	31	0	
1	0	0	0	0	0	504	511	513	31	0	
2	0	0	0	0	0	505	510	515	32	0	
3	0	0	0	0	1	505	512	516	31	0	
4	0	0	0	0	4	502	511	512	31	0	
5	0	0	0	0	0	502	509	508	31	0	
6	0	0	0	0	0	502	510	512	32	0	
7	0	0	0	0	0	507	510	512	32	0	
8	0	0	0	0	0	509	512	508	31	0	
9	0	0	0	0	0	505	515	505	31	0	
10	0	0	0	0	0	507	516	505	31	0	
11	0	0	0	0	1	506	516	508	31	0	
12	0	0	0	0	4	504	512	508	31	0	
13	0	0	0	0	0	503	511	511	31	0	
14	0	0	0	0	0	504	513	511	31	0	
