# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:26:48.858", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	0	507	515	509	32	0	
12	0	0	0	0	0	507	515	506	32	0	
13	0	0	0	0	0	505	513	507	32	0	
14	0	0	0	0	0	507	512	508	32	0	
15	0	0	0	0	3	505	510	507	32	0	
0	0	0	0	0	0	504	510	509	31	0	
1	0	0	0	0	0	507	508	511	31	0	
2	0	0	0	0	0	508	506	508	31	0	
3	0	0	0	0	0	506	508	509	31	0	
4	0	0	0	0	0	507	508	504	31	0	
5	0	0	0	0	0	505	512	503	31	0	
6	0	0	0	0	0	507	512	506	31	0	
7	0	0	0	0	2	508	513	505	31	0	
8	0	0	0	0	0	504	513	504	31	0	
9	0	0	0	0	0	502	515	508	31	0	
10	0	0	0	0	0	502	516	510	31	0	
11	0	0	0	0	0	504	516	511	32	0	
12	0	0	0	0	0	504	519	512	32	0	
13	0	0	0	0	0	504	516	510	31	0	
14	0	0	0	0	0	502	515	511	31	0	
15	0	0	0	0	2	501	511	514	31	0	
0	0	0	0	0	0	499	510	512	31	0	
1	0	0	0	0	0	504	508	512	31	0	
2	0	0	0	0	0	505	508	509	32	0	
3	0	0	0	0	0	506	508	508	32	0	
4	0	0	0	0	0	505	506	510	31	0	
5	0	0	0	0	0	507	508	513	31	0	
6	0	0	0	0	0	510	508	513	32	0	
7	0	0	0	0	2	510	511	513	32	0	
8	0	0	0	0	0	508	512	505	31	0	
9	0	0	0	0	0	507	514	501	31	0	
10	0	0	0	0	0	505	516	500	31	0	
11	0	0	0	0	0	503	519	507	31	0	
12	0	0	0	0	0	505	519	510	31	0	
13	0	0	0	0	0	504	518	510	32	0	
14	0	0	0	0	0	504	517	511	32	0	
15	0	0	0	0	1	504	516	513	32	0	
0	0	0	0	0	0	503	512	510	32	0	
1	0	0	0	0	0	502	511	507	31	0	
2	0	0	0	0	0	504	505	509	31	0	
3	0	0	0	0	0	503	504	510	31	0	
4	0	0	0	0	0	503	508	511	31	0	
5	0	0	0	0	0	507	507	510	31	0	
6	0	0	0	0	0	507	508	508	31	0	
7	0	0	0	0	1	510	510	508	31	0	
8	0	0	0	0	0	508	510	505	31	0	
9	0	0	0	0	0	507	511	511	31	0	
10	0	0	0	0	0	504	514	509	32	0	
11	0	0	0	0	0	505	515	510	32	0	
12	0	0	0	0	0	505	521	509	32	0	
13	0	0	0	0	0	506	520	511	32	0	
14	0	0	0	0	0	504	517	511	32	0	
15	0	0	0	0	1	502	515	513	31	0	
0	0	0	0	0	0	502	512	519	31	0	
1	0	0	0	0	0	502	509	517	31	0	
2	0	0	0	0	0	502	507	512	31	0	
3	0	0	0	0	0	504	507	509	31	0	
4	0	0	0	0	0	508	507	503	31	0	
5	0	0	0	0	0	509	507	500	31	0	
6	0	0	0	0	0	511	506	504	31	0	
7	0	0	0	0	3	510	511	504	31	0	
8	0	0	0	0	0	510	511	507	32	0	
9	0	0	0	0	0	506	510	505	32	0	
10	0	0	0	0	0	507	514	510	32	0	
11	0	0	0	0	0	504	515	519	32	0	
12	0	0	0	0	0	502	516	519	32	0	
13	0	0	0	0	0	502	516	521	32	0	
14	0	0	0	0	0	501	518	516	31	0	
15	0	0	0	0	2	502	517	508	31	0	
0	0	0	0	0	0	503	514	499	31	0	
1	0	0	0	0	0	504	513	496	31	0	
2	0	0	0	0	0	504	511	497	31	0	
3	0	0	0	0	0	506	508	500	31	0	
4	0	0	0	0	0	505	505	505	32	0	
5	0	0	0	0	0	504	505	510	32	0	
6	0	0	0	0	0	507	507	511	32	0	
7	0	0	0	0	2	507	509	514	32	0	
8	0	0	0	0	0	507	511	515	31	0	
9	0	0	0	0	0	507	513	515	31	0	
10	0	0	0	0	0	507	513	510	31	0	
11	0	0	0	0	0	507	513	509	31	0	
12	0	0	0	0	0	505	513	508	31	0	
13	0	0	0	0	0	507	515	509	31	0	
14	0	0	0	0	0	504	518	509	31	0	
15	0	0	0	0	3	505	518	511	31	0	
0	0	0	0	0	0	507	514	511	32	0	
1	0	0	0	0	0	503	515	510	32	0	
2	0	0	0	0	0	503	515	512	32	0	
3	0	0	0	0	0	502	511	513	32	0	
4	0	0	0	0	0	504	508	508	32	0	
5	0	0	0	0	0	504	507	510	31	0	
6	0	0	0	0	0	505	505	508	31	0	
7	0	0	0	0	3	506	508	508	31	0	
8	0	0	0	0	0	504	508	510	31	0	
9	0	0	0	0	0	507	509	511	31	0	
10	0	0	0	0	0	507	512	513	31	0	
11	0	0	0	0	0	506	512	511	31	0	
12	0	0	0	0	0	508	513	509	31	0	
13	0	0	0	0	0	504	516	510	31	0	
14	0	0	0	0	0	504	519	511	31	0	
15	0	0	0	0	2	505	516	510	32	0	
0	0	0	0	0	0	505	517	508	32	0	
1	0	0	0	0	0	507	513	505	31	0	
2	0	0	0	0	0	505	513	507	31	0	
3	0	0	0	0	0	502	511	507	31	0	
4	0	0	0	0	0	502	511	512	31	0	
5	0	0	0	0	0	502	505	506	31	0	
6	0	0	0	0	0	503	508	507	31	0	
7	0	0	0	0	2	508	509	504	31	0	
8	0	0	0	0	0	508	509	504	31	0	
9	0	0	0	0	0	507	511	509	31	0	
10	0	0	0	0	0	505	508	511	31	0	
11	0	0	0	0	0	506	513	511	31	0	
12	0	0	0	0	0	508	511	511	31	0	
13	0	0	0	0	0	504	513	511	32	0	
14	0	0	0	0	0	504	516	511	32	0	
15	0	0	0	0	2	505	518	514	31	0	
0	0	0	0	0	0	503	516	514	31	0	
1	0	0	0	0	0	505	515	511	31	0	
2	0	0	0	0	0	503	514	508	31	0	
3	0	0	0	0	0	506	511	511	31	0	
4	0	0	0	0	0	503	511	509	31	0	
5	0	0	0	0	0	504	507	511	31	0	
6	0	0	0	0	0	504	508	510	31	0	
7	0	0	0	0	2	507	504	509	31	0	
8	0	0	0	0	0	505	507	507	31	0	
9	0	0	0	0	0	507	509	505	31	0	
10	0	0	0	0	0	505	511	507	31	0	
11	0	0	0	0	0	505	512	507	31	0	
12	0	0	0	0	0	506	514	507	31	0	
13	0	0	0	0	0	506	513	507	31	0	
14	0	0	0	0	0	507	517	508	31	0	
15	0	0	0	0	2	506	517	508	31	0	
0	0	0	0	0	0	506	518	508	32	0	
1	0	0	0	0	0	505	514	511	31	0	
2	0	0	0	0	0	505	515	511	32	0	
3	0	0	0	0	0	500	514	513	32	0	
4	0	0	0	0	0	505	511	511	31	0	
5	0	0	0	0	0	501	511	508	31	0	
6	0	0	0	0	0	502	507	508	31	0	
7	0	0	0	0	2	505	506	507	31	0	
8	0	0	0	0	0	505	505	510	31	0	
9	0	0	0	0	0	506	507	508	31	0	
10	0	0	0	0	0	505	511	510	31	0	
11	0	0	0	0	0	505	511	511	31	0	
12	0	0	0	0	0	506	511	508	31	0	
13	0	0	0	0	0	506	512	509	31	0	
14	0	0	0	0	0	506	515	506	31	0	
15	0	0	0	0	1	505	516	510	32	0	
0	0	0	0	0	0	505	519	509	32	0	
1	0	0	0	0	0	504	518	513	32	0	
2	0	0	0	0	0	503	517	515	32	0	
3	0	0	0	0	0	505	513	517	32	0	
4	0	0	0	0	0	507	513	511	32	0	
5	0	0	0	0	0	506	513	511	31	0	
6	0	0	0	0	0	504	510	507	31	0	
7	0	0	0	0	1	504	506	502	30	0	
8	0	0	0	0	0	505	504	500	30	0	
9	0	0	0	0	0	506	504	501	30	0	
10	0	0	0	0	0	507	505	504	31	0	
11	0	0	0	0	0	506	507	504	31	0	
12	0	0	0	0	0	508	512	512	31	0	
13	0	0	0	0	0	506	512	515	31	0	
14	0	0	0	0	0	507	512	513	32	0	
15	0	0	0	0	1	505	513	513	32	0	
0	0	0	0	0	0	505	516	513	32	0	
1	0	0	0	0	0	505	515	512	32	0	
2	0	0	0	0	0	501	514	514	32	0	
3	0	0	0	0	0	498	515	516	32	0	
4	0	0	0	0	0	502	515	515	31	0	
5	0	0	0	0	0	502	512	514	31	0	
6	0	0	0	0	0	503	512	511	31	0	
7	0	0	0	0	3	506	510	512	32	0	
8	0	0	0	0	0	508	510	509	32	0	
9	0	0	0	0	0	507	508	503	31	0	
10	0	0	0	0	0	505	507	500	31	0	
11	0	0	0	0	0	505	512	496	31	0	
12	0	0	0	0	0	508	512	500	31	0	
13	0	0	0	0	0	509	512	503	30	0	
14	0	0	0	0	0	509	512	503	31	0	
15	0	0	0	0	2	509	513	502	31	0	
0	0	0	0	0	0	506	511	499	31	0	
1	0	0	0	0	0	504	515	502	31	0	
2	0	0	0	0	0	504	516	505	32	0	
3	0	0	0	0	0	502	517	511	32	0	
4	0	0	0	0	0	503	516	514	32	0	
5	0	0	0	0	0	503	515	519	32	0	
6	0	0	0	0	0	504	513	519	32	0	
7	0	0	0	0	2	504	512	515	32	0	
8	0	0	0	0	0	505	507	515	32	0	
9	0	0	0	0	0	503	506	511	32	0	
10	0	0	0	0	0	505	508	512	32	0	
11	0	0	0	0	0	505	505	512	31	0	
12	0	0	0	0	0	508	508	511	31	0	
13	0	0	0	0	0	505	511	510	31	0	
14	0	0	0	0	0	508	511	510	31	0	
15	0	0	0	0	2	510	514	510	31	0	
0	0	0	0	0	0	509	514	510	31	0	
1	0	0	0	0	0	504	516	507	31	0	
2	0	0	0	0	0	505	516	508	31	0	
3	0	0	0	0	0	505	516	510	31	0	
4	0	0	0	0	0	502	516	511	31	0	
5	0	0	0	0	0	503	517	510	31	0	
6	0	0	0	0	0	504	514	512	31	0	
7	0	0	0	0	3	505	512	512	32	0	
8	0	0	0	0	0	503	507	510	32	0	
9	0	0	0	0	0	504	506	508	32	0	
10	0	0	0	0	0	504	507	510	31	0	
11	0	0	0	0	0	506	507	510	31	0	
12	0	0	0	0	0	508	511	510	31	0	
13	0	0	0	0	0	508	511	507	31	0	
14	0	0	0	0	0	508	510	507	31	0	
15	0	0	0	0	2	509	512	511	31	0	
0	0	0	0	0	0	506	512	511	32	0	
1	0	0	0	0	0	504	516	511	31	0	
2	0	0	0	0	0	503	518	509	31	0	
3	0	0	0	0	0	503	519	508	31	0	
4	0	0	0	0	0	504	519	508	32	0	
5	0	0	0	0	0	506	517	509	31	0	
6	0	0	0	0	0	504	515	508	31	0	
7	0	0	0	0	2	506	512	506	31	0	
8	0	0	0	0	0	505	510	509	31	0	
9	0	0	0	0	0	504	508	510	31	0	
10	0	0	0	0	0	506	508	509	31	0	
11	0	0	0	0	0	504	505	508	31	0	
12	0	0	0	0	0	504	508	505	31	0	
13	0	0	0	0	0	505	508	508	31	0	
14	0	0	0	0	0	504	510	508	32	0	
15	0	0	0	0	2	505	508	511	32	0	
0	0	0	0	0	0	506	512	508	32	0	
1	0	0	0	0	0	506	512	508	32	0	
2	0	0	0	0	0	504	517	509	31	0	
3	0	0	0	0	0	505	517	509	31	0	
4	0	0	0	0	0	505	516	510	31	0	
5	0	0	0	0	0	500	515	509	31	0	
6	0	0	0	0	0	500	514	509	31	0	
7	0	0	0	0	2	502	513	506	31	0	
8	0	0	0	0	0	502	512	506	32	0	
9	0	0	0	0	0	503	507	508	32	0	
10	0	0	0	0	0	504	508	512	32	0	
11	0	0	0	0	0	507	506	515	32	0	
12	0	0	0	0	0	507	506	514	31	0	
13	0	0	0	0	0	504	504	509	31	0	
14	0	0	0	0	0	509	506	506	31	0	
15	0	0	0	0	3	508	509	503	31	0	
0	0	0	0	0	0	505	511	504	31	0	
1	0	0	0	0	0	507	512	507	31	0	
2	0	0	0	0	0	508	515	508	31	0	
3	0	0	0	0	0	505	519	511	31	0	
4	0	0	0	0	0	505	518	510	31	0	
5	0	0	0	0	0	505	518	507	31	0	
6	0	0	0	0	0	503	516	506	31	0	
7	0	0	0	0	1	504	515	506	31	0	
8	0	0	0	0	0	503	512	508	31	0	
9	0	0	0	0	0	503	512	508	31	0	
10	0	0	0	0	0	506	508	512	31	0	
11	0	0	0	0	0	506	506	511	31	0	
12	0	0	0	0	0	506	506	510	31	0	
13	0	0	0	0	0	505	508	509	32	0	
14	0	0	0	0	0	504	508	508	32	0	
15	0	0	0	0	1	508	511	508	32	0	
0	0	0	0	0	0	506	512	511	32	0	
1	0	0	0	0	0	506	515	513	31	0	
2	0	0	0	0	0	503	515	515	31	0	
3	0	0	0	0	0	500	516	513	31	0	
4	0	0	0	0	0	504	518	508	31	0	
5	0	0	0	0	0	504	518	510	31	0	
6	0	0	0	0	0	505	519	511	32	0	
7	0	0	0	0	1	505	519	509	32	0	
8	0	0	0	0	0	504	517	511	32	0	
9	0	0	0	0	0	504	515	511	31	0	
10	0	0	0	0	0	505	512	510	31	0	
11	0	0	0	0	0	505	510	511	31	0	
12	0	0	0	0	0	506	504	511	31	0	
13	0	0	0	0	0	507	507	511	31	0	
14	0	0	0	0	0	507	508	509	31	0	
15	0	0	0	0	2	505	510	506	31	0	
0	0	0	0	0	0	508	508	510	31	0	
1	0	0	0	0	0	508	510	510	31	0	
2	0	0	0	0	0	507	513	508	32	0	
3	0	0	0	0	0	504	513	507	31	0	
4	0	0	0	0	0	506	515	509	32	0	
5	0	0	0	0	0	505	516	507	31	0	
6	0	0	0	0	0	506	516	511	32	0	
7	0	0	0	0	3	502	518	511	31	0	
8	0	0	0	0	0	502	516	511	32	0	
9	0	0	0	0	0	503	513	510	32	0	
10	0	0	0	0	0	502	510	512	32	0	
11	0	0	0	0	0	505	509	512	31	0	
12	0	0	0	0	0	504	508	511	31	0	
13	0	0	0	0	0	508	505	508	31	0	
14	0	0	0	0	0	509	505	508	31	0	
15	0	0	0	0	2	507	508	509	31	0	
0	0	0	0	0	0	506	509	509	31	0	
1	0	0	0	0	0	507	511	504	31	0	
2	0	0	0	0	0	508	513	501	31	0	
3	0	0	0	0	0	506	514	500	31	0	
4	0	0	0	0	0	504	514	508	31	0	
5	0	0	0	0	0	506	514	508	31	0	
6	0	0	0	0	0	505	515	512	32	0	
7	0	0	0	0	2	504	516	513	31	0	
8	0	0	0	0	0	504	516	513	31	0	
9	0	0	0	0	0	504	514	508	31	0	
10	0	0	0	0	0	501	510	509	31	0	
11	0	0	0	0	0	502	510	508	31	0	
12	0	0	0	0	0	505	510	508	31	0	
13	0	0	0	0	0	507	508	508	31	0	
14	0	0	0	0	0	507	504	509	31	0	
15	0	0	0	0	2	507	508	509	31	0	
0	0	0	0	0	0	505	506	511	31	0	
1	0	0	0	0	0	506	508	510	31	0	
2	0	0	0	0	0	508	512	512	31	0	
3	0	0	0	0	0	505	512	510	32	0	
4	0	0	0	0	0	506	513	511	31	0	
5	0	0	0	0	0	504	513	511	31	0	
6	0	0	0	0	0	504	516	510	31	0	
7	0	0	0	0	2	505	515	507	31	0	
8	0	0	0	0	0	504	519	508	31	0	
9	0	0	0	0	0	503	519	509	32	0	
10	0	0	0	0	0	502	516	508	32	0	
11	0	0	0	0	0	503	513	509	32	0	
12	0	0	0	0	0	505	513	511	32	0	
13	0	0	0	0	0	505	508	511	31	0	
14	0	0	0	0	0	507	505	510	31	0	
15	0	0	0	0	3	507	504	505	31	0	
0	0	0	0	0	0	508	505	507	31	0	
1	0	0	0	0	0	505	509	507	31	0	
2	0	0	0	0	0	507	510	506	31	0	
3	0	0	0	0	0	505	512	504	31	0	
4	0	0	0	0	0	505	513	504	31	0	
5	0	0	0	0	0	504	514	507	31	0	
6	0	0	0	0	0	505	518	510	31	0	
7	0	0	0	0	2	504	518	511	31	0	
8	0	0	0	0	0	504	518	514	32	0	
9	0	0	0	0	0	503	515	513	32	0	
10	0	0	0	0	0	502	515	515	32	0	
11	0	0	0	0	0	502	512	512	32	0	
12	0	0	0	0	0	502	511	513	32	0	
13	0	0	0	0	0	506	512	511	31	0	
14	0	0	0	0	0	505	510	511	31	0	
15	0	0	0	0	2	506	507	508	31	0	
0	0	0	0	0	0	508	507	508	31	0	
1	0	0	0	0	0	508	509	510	31	0	
2	0	0	0	0	0	508	510	506	32	0	
3	0	0	0	0	0	505	508	506	31	0	
4	0	0	0	0	0	507	512	504	31	0	
5	0	0	0	0	0	505	514	505	31	0	
6	0	0	0	0	0	503	516	506	31	0	
7	0	0	0	0	2	502	518	512	31	0	
8	0	0	0	0	0	503	519	513	31	0	
9	0	0	0	0	0	504	518	511	31	0	
10	0	0	0	0	0	504	517	512	31	0	
11	0	0	0	0	0	502	514	513	31	0	
12	0	0	0	0	0	506	512	513	32	0	
13	0	0	0	0	0	505	509	507	31	0	
14	0	0	0	0	0	505	508	508	31	0	
15	0	0	0	0	2	504	507	509	31	0	
0	0	0	0	0	0	507	506	508	32	0	
1	0	0	0	0	0	507	508	508	32	0	
2	0	0	0	0	0	505	510	509	32	0	
3	0	0	0	0	0	506	508	510	31	0	
4	0	0	0	0	0	505	511	507	31	0	
5	0	0	0	0	0	508	513	512	31	0	
6	0	0	0	0	0	507	513	515	31	0	
7	0	0	0	0	1	506	516	512	31	0	
8	0	0	0	0	0	508	516	508	31	0	
9	0	0	0	0	0	503	518	508	31	0	
10	0	0	0	0	0	504	516	504	32	0	
11	0	0	0	0	0	503	515	505	32	0	
12	0	0	0	0	0	504	514	504	31	0	
13	0	0	0	0	0	504	511	505	31	0	
14	0	0	0	0	0	505	511	506	31	0	
15	0	0	0	0	1	506	508	508	31	0	
0	0	0	0	0	0	508	508	508	31	0	
1	0	0	0	0	0	508	505	509	31	0	
2	0	0	0	0	0	508	505	512	31	0	
3	0	0	0	0	0	505	508	511	31	0	
4	0	0	0	0	0	507	510	512	31	0	
5	0	0	0	0	0	509	510	513	32	0	
6	0	0	0	0	0	507	514	512	31	0	
7	0	0	0	0	1	506	515	512	31	0	
8	0	0	0	0	0	505	518	510	32	0	
9	0	0	0	0	0	505	518	508	32	0	
10	0	0	0	0	0	504	516	504	32	0	
11	0	0	0	0	0	500	516	504	32	0	
12	0	0	0	0	0	500	516	504	32	0	
13	0	0	0	0	0	503	513	509	32	0	
14	0	0	0	0	0	502	512	511	32	0	
15	0	0	0	0	2	503	511	514	32	0	
0	0	0	0	0	0	502	509	518	32	0	
1	0	0	0	0	0	505	508	523	31	0	
2	0	0	0	0	0	506	507	519	31	0	
3	0	0	0	0	0	507	508	514	31	0	
4	0	0	0	0	0	508	511	511	31	0	
5	0	0	0	0	0	508	508	503	30	0	
6	0	0	0	0	0	506	509	497	30	0	
7	0	0	0	0	2	508	510	499	31	0	
8	0	0	0	0	0	507	514	504	31	0	
9	0	0	0	0	0	507	515	506	31	0	
10	0	0	0	0	0	506	518	503	31	0	
11	0	0	0	0	0	505	519	503	32	0	
12	0	0	0	0	0	504	519	504	31	0	
13	0	0	0	0	0	502	515	506	31	0	
14	0	0	0	0	0	502	513	510	31	0	
15	0	0	0	0	3	500	513	512	31	0	
0	0	0	0	0	0	504	510	511	31	0	
1	0	0	0	0	0	503	507	516	32	0	
2	0	0	0	0	0	504	504	520	31	0	
3	0	0	0	0	0	505	504	519	32	0	
4	0	0	0	0	0	503	506	517	32	0	
5	0	0	0	0	0	507	507	513	31	0	
6	0	0	0	0	0	508	510	504	31	0	
7	0	0	0	0	2	508	511	498	31	0	
8	0	0	0	0	0	507	512	496	31	0	
9	0	0	0	0	0	507	515	503	31	0	
10	0	0	0	0	0	506	519	502	31	0	
11	0	0	0	0	0	504	519	507	32	0	
12	0	0	0	0	0	504	516	514	32	0	
13	0	0	0	0	0	504	515	516	32	0	
14	0	0	0	0	0	506	515	516	32	0	
15	0	0	0	0	2	505	513	515	32	0	
0	0	0	0	0	0	503	511	511	31	0	
1	0	0	0	0	0	505	508	509	31	0	
2	0	0	0	0	0	507	508	508	31	0	
3	0	0	0	0	0	505	508	510	32	0	
4	0	0	0	0	0	507	506	513	32	0	
5	0	0	0	0	0	507	508	512	31	0	
6	0	0	0	0	0	506	510	513	31	0	
7	0	0	0	0	2	507	510	510	31	0	
8	0	0	0	0	0	506	511	505	31	0	
9	0	0	0	0	0	507	515	504	31	0	
10	0	0	0	0	0	504	517	504	31	0	
11	0	0	0	0	0	503	518	513	31	0	
12	0	0	0	0	0	504	519	519	31	0	
13	0	0	0	0	0	501	517	520	32	0	
14	0	0	0	0	0	502	515	515	32	0	
15	0	0	0	0	3	504	513	519	32	0	
0	0	0	0	0	0	503	510	512	32	0	
1	0	0	0	0	0	505	508	512	32	0	
2	0	0	0	0	0	509	507	511	32	0	
3	0	0	0	0	0	512	505	508	31	0	
4	0	0	0	0	0	512	506	501	31	0	
5	0	0	0	0	0	511	510	491	30	0	
6	0	0	0	0	0	508	509	476	30	0	
7	0	0	0	0	3	505	507	480	30	0	
8	0	0	0	0	0	505	508	484	30	0	
9	0	0	0	0	0	502	512	495	30	0	
10	0	0	0	0	0	505	515	504	31	0	
11	0	0	0	0	0	503	518	514	32	0	
12	0	0	0	0	0	500	518	519	32	0	
13	0	0	0	0	0	500	519	526	33	0	
14	0	0	0	0	0	502	517	529	33	0	
15	0	0	0	0	2	499	514	527	33	0	
0	0	0	0	0	0	501	513	526	32	0	
1	0	0	0	0	0	502	511	524	32	0	
2	0	0	0	0	0	504	510	521	32	0	
3	0	0	0	0	0	505	507	515	31	0	
4	0	0	0	0	0	510	505	507	31	0	
5	0	0	0	0	0	510	507	499	30	0	
6	0	0	0	0	0	507	505	496	31	0	
7	0	0	0	0	2	506	510	499	31	0	
8	0	0	0	0	0	504	511	505	31	0	
9	0	0	0	0	0	506	512	513	31	0	
10	0	0	0	0	0	507	511	513	32	0	
11	0	0	0	0	0	504	513	517	32	0	
12	0	0	0	0	0	507	517	518	32	0	
13	0	0	0	0	0	505	519	523	32	0	
14	0	0	0	0	0	504	519	522	32	0	
15	0	0	0	0	2	506	518	523	31	0	
0	0	0	0	0	0	504	515	518	31	0	
1	0	0	0	0	0	506	513	502	31	0	
2	0	0	0	0	0	504	509	489	31	0	
3	0	0	0	0	0	508	508	484	31	0	
4	0	0	0	0	0	506	504	489	31	0	
5	0	0	0	0	0	506	504	494	31	0	
6	0	0	0	0	0	506	505	503	31	0	
7	0	0	0	0	1	508	510	509	32	0	
8	0	0	0	0	0	508	508	513	32	0	
9	0	0	0	0	0	507	511	513	32	0	
10	0	0	0	0	0	504	512	512	32	0	
11	0	0	0	0	0	505	515	506	31	0	
12	0	0	0	0	0	504	517	505	31	0	
13	0	0	0	0	0	505	520	513	30	0	
14	0	0	0	0	0	504	518	516	30	0	
15	0	0	0	0	1	503	516	520	31	0	
0	0	0	0	0	0	503	515	521	32	0	
1	0	0	0	0	0	502	514	526	33	0	
2	0	0	0	0	0	505	512	526	34	0	
3	0	0	0	0	0	506	512	521	33	0	
4	0	0	0	0	0	505	510	511	32	0	
5	0	0	0	0	0	505	508	494	30	0	
6	0	0	0	0	0	507	508	480	30	0	
7	0	0	0	0	2	509	508	475	29	0	
8	0	0	0	0	0	505	507	483	29	0	
9	0	0	0	0	0	504	507	500	30	0	
10	0	0	0	0	0	506	510	516	31	0	
11	0	0	0	0	0	504	511	519	32	0	
12	0	0	0	0	0	504	514	521	32	0	
13	0	0	0	0	0	506	517	516	33	0	
14	0	0	0	0	0	505	519	519	34	0	
15	0	0	0	0	2	505	519	524	34	0	
0	0	0	0	0	0	504	519	523	33	0	
1	0	0	0	0	0	503	519	525	32	0	
2	0	0	0	0	0	504	515	521	31	0	
3	0	0	0	0	0	506	513	514	30	0	
4	0	0	0	0	0	508	508	500	29	0	
5	0	0	0	0	0	506	504	491	29	0	
6	0	0	0	0	0	506	504	487	30	0	
7	0	0	0	0	2	505	504	492	31	0	
8	0	0	0	0	0	502	506	504	32	0	
9	0	0	0	0	0	505	508	513	32	0	
10	0	0	0	0	0	503	510	518	32	0	
11	0	0	0	0	0	504	513	518	32	0	
12	0	0	0	0	0	508	511	506	32	0	
13	0	0	0	0	0	504	515	504	32	0	
14	0	0	0	0	0	504	520	513	32	0	
15	0	0	0	0	2	504	520	519	31	0	
0	0	0	0	0	0	502	518	521	31	0	
1	0	0	0	0	0	504	516	519	31	0	
2	0	0	0	0	0	505	512	512	31	0	
3	0	0	0	0	0	508	512	504	31	0	
4	0	0	0	0	0	507	512	495	31	0	
5	0	0	0	0	0	505	508	491	31	0	
6	0	0	0	0	0	504	508	496	32	0	
7	0	0	0	0	3	505	505	499	32	0	
8	0	0	0	0	0	508	504	504	32	0	
9	0	0	0	0	0	508	507	508	32	0	
10	0	0	0	0	0	507	511	516	32	0	
11	0	0	0	0	0	507	511	518	32	0	
12	0	0	0	0	0	504	513	515	32	0	
13	0	0	0	0	0	508	514	510	32	0	
14	0	0	0	0	0	509	519	509	31	0	
15	0	0	0	0	2	502	523	508	31	0	
0	0	0	0	0	0	500	520	512	31	0	
1	0	0	0	0	0	500	515	513	32	0	
2	0	0	0	0	0	500	513	517	32	0	
3	0	0	0	0	0	497	509	519	33	0	
4	0	0	0	0	0	501	510	513	33	0	
5	0	0	0	0	0	503	509	512	32	0	
6	0	0	0	0	0	503	509	521	32	0	
7	0	0	0	0	2	502	509	524	31	0	
8	0	0	0	0	0	507	507	519	30	0	
9	0	0	0	0	0	509	508	513	30	0	
10	0	0	0	0	0	510	509	508	30	0	
11	0	0	0	0	0	509	507	496	31	0	
12	0	0	0	0	0	506	507	499	31	0	
13	0	0	0	0	0	509	511	504	32	0	
14	0	0	0	0	0	510	517	500	31	0	
15	0	0	0	0	2	510	519	493	31	0	
0	0	0	0	0	0	504	519	504	32	0	
1	0	0	0	0	0	499	519	526	33	0	
2	0	0	0	0	0	501	515	532	32	0	
3	0	0	0	0	0	501	516	543	33	0	
4	0	0	0	0	0	506	515	534	35	0	
5	0	0	0	0	0	509	511	519	36	0	
6	0	0	0	0	0	512	513	501	34	0	
7	0	0	0	0	2	508	509	475	31	0	
8	0	0	0	0	0	503	508	480	30	0	
9	0	0	0	0	0	500	504	504	28	0	
10	0	0	0	0	0	501	504	521	27	0	
11	0	0	0	0	0	502	503	523	26	0	
12	0	0	0	0	0	507	507	504	27	0	
13	0	0	0	0	0	510	511	478	28	0	
14	0	0	0	0	0	508	513	462	29	0	
15	0	0	0	0	2	510	514	466	29	0	
0	0	0	0	0	0	508	516	478	31	0	
1	0	0	0	0	0	503	515	510	33	0	
2	0	0	0	0	0	503	518	537	34	0	
3	0	0	0	0	0	504	517	547	34	0	
4	0	0	0	0	0	500	515	532	33	0	
5	0	0	0	0	0	504	516	510	32	0	
6	0	0	0	0	0	503	513	499	32	0	
7	0	0	0	0	2	504	509	497	32	0	
8	0	0	0	0	0	506	509	494	32	0	
9	0	0	0	0	0	509	511	503	32	0	
10	0	0	0	0	0	508	511	529	33	0	
11	0	0	0	0	0	503	512	537	34	0	
12	0	0	0	0	0	502	511	539	36	0	
13	0	0	0	0	0	504	513	548	37	0	
14	0	0	0	0	0	506	512	546	34	0	
15	0	0	0	0	1	508	514	540	31	0	
0	0	0	0	0	0	509	514	510	27	0	
1	0	0	0	0	0	507	514	451	24	0	
2	0	0	0	0	0	509	511	430	24	0	
3	0	0	0	0	0	507	509	450	26	0	
4	0	0	0	0	0	502	510	487	29	0	
5	0	0	0	0	0	502	512	514	32	0	
6	0	0	0	0	0	501	512	543	33	0	
7	0	0	0	0	1	501	512	555	34	0	
8	0	0	0	0	0	504	511	538	33	0	
9	0	0	0	0	0	510	508	512	33	0	
