# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:9:35.282", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	0	513	509	517	32	0	
11	0	0	0	0	1	514	510	517	31	0	
12	0	0	0	0	0	512	512	515	31	0	
13	0	0	0	0	0	513	507	512	32	0	
14	0	0	0	0	0	514	508	509	32	0	
15	0	0	0	0	0	511	509	509	32	0	
0	0	0	0	0	0	513	508	505	31	0	
1	0	0	0	0	0	519	510	501	31	0	
2	0	0	0	0	0	517	513	507	32	0	
3	0	0	0	0	1	511	512	512	31	0	
4	0	0	0	0	0	514	511	506	32	0	
5	0	0	0	0	0	514	512	505	32	0	
6	0	0	0	0	0	513	508	507	31	0	
7	0	0	0	0	0	516	508	515	32	0	
8	0	0	0	0	0	515	505	516	32	0	
9	0	0	0	0	0	512	507	521	32	0	
10	0	0	0	0	0	512	508	519	32	0	
11	0	0	0	0	1	516	508	513	31	0	
12	0	0	0	0	0	513	508	511	32	0	
13	0	0	0	0	0	513	511	512	31	0	
14	0	0	0	0	0	511	510	511	31	0	
15	0	0	0	0	0	511	511	511	31	0	
0	0	0	0	0	0	509	511	510	32	0	
1	0	0	0	0	0	516	510	506	32	0	
2	0	0	0	0	0	519	512	507	32	0	
3	0	0	0	0	1	517	512	503	32	0	
4	0	0	0	0	0	512	511	505	32	0	
5	0	0	0	0	0	511	511	504	32	0	
6	0	0	0	0	0	515	515	506	31	0	
7	0	0	0	0	0	516	515	506	31	0	
8	0	0	0	0	0	516	512	509	31	0	
9	0	0	0	0	0	517	505	516	32	0	
10	0	0	0	0	0	517	507	512	31	0	
11	0	0	0	0	1	517	506	514	32	0	
12	0	0	0	0	0	510	506	518	32	0	
13	0	0	0	0	0	507	504	522	32	0	
14	0	0	0	0	0	508	510	519	31	0	
15	0	0	0	0	0	514	508	504	31	0	
0	0	0	0	0	0	514	508	501	31	0	
1	0	0	0	0	0	512	510	505	32	0	
2	0	0	0	0	0	513	509	503	32	0	
3	0	0	0	0	1	515	511	501	32	0	
4	0	0	0	0	0	516	512	504	31	0	
5	0	0	0	0	0	510	510	505	32	0	
6	0	0	0	0	0	511	511	506	32	0	
7	0	0	0	0	0	514	510	508	32	0	
8	0	0	0	0	0	515	510	505	31	0	
9	0	0	0	0	0	515	511	505	31	0	
10	0	0	0	0	0	516	511	508	31	0	
11	0	0	0	0	1	516	508	510	32	0	
12	0	0	0	0	0	515	509	513	32	0	
13	0	0	0	0	0	515	512	512	31	0	
14	0	0	0	0	0	517	510	512	32	0	
15	0	0	0	0	0	519	509	509	32	0	
0	0	0	0	0	0	517	507	508	32	0	
1	0	0	0	0	0	514	510	508	32	0	
2	0	0	0	0	0	514	510	506	31	0	
3	0	0	0	0	1	515	512	508	31	0	
4	0	0	0	0	0	513	510	506	31	0	
5	0	0	0	0	0	510	515	505	31	0	
6	0	0	0	0	0	512	511	507	31	0	
7	0	0	0	0	0	509	509	508	31	0	
8	0	0	0	0	0	510	510	508	31	0	
9	0	0	0	0	0	516	509	510	31	0	
10	0	0	0	0	0	515	508	516	32	0	
11	0	0	0	0	1	510	507	518	32	0	
12	0	0	0	0	0	511	505	519	32	0	
13	0	0	0	0	0	515	510	521	32	0	
14	0	0	0	0	0	512	510	518	32	0	
15	0	0	0	0	0	516	509	513	31	0	
0	0	0	0	0	0	515	511	510	31	0	
1	0	0	0	0	0	516	509	513	32	0	
2	0	0	0	0	0	516	506	511	32	0	
3	0	0	0	0	1	515	509	510	32	0	
4	0	0	0	0	0	513	506	509	32	0	
5	0	0	0	0	0	510	506	504	31	0	
6	0	0	0	0	0	512	507	505	31	0	
7	0	0	0	0	0	514	511	507	31	0	
8	0	0	0	0	0	512	511	507	31	0	
9	0	0	0	0	0	508	512	510	31	0	
10	0	0	0	0	0	510	510	508	32	0	
11	0	0	0	0	1	512	510	511	32	0	
12	0	0	0	0	0	512	510	512	32	0	
13	0	0	0	0	0	513	511	513	32	0	
14	0	0	0	0	0	515	512	509	31	0	
15	0	0	0	0	0	520	512	511	31	0	
0	0	0	0	0	0	521	507	513	32	0	
1	0	0	0	0	0	519	510	510	31	0	
2	0	0	0	0	0	512	509	511	32	0	
3	0	0	0	0	1	508	508	511	32	0	
4	0	0	0	0	0	511	507	509	32	0	
5	0	0	0	0	0	516	509	504	31	0	
6	0	0	0	0	0	514	511	501	32	0	
7	0	0	0	0	0	514	511	505	32	0	
8	0	0	0	0	0	516	509	505	31	0	
9	0	0	0	0	0	520	510	505	31	0	
10	0	0	0	0	0	519	511	508	31	0	
11	0	0	0	0	1	517	509	513	32	0	
12	0	0	0	0	0	515	510	515	32	0	
13	0	0	0	0	0	511	510	515	32	0	
14	0	0	0	0	0	511	511	513	31	0	
15	0	0	0	0	0	509	511	514	31	0	
0	0	0	0	0	0	512	510	513	32	0	
1	0	0	0	0	0	515	509	513	32	0	
2	0	0	0	0	0	514	508	515	32	0	
3	0	0	0	0	1	511	510	515	32	0	
4	0	0	0	0	0	512	511	510	31	0	
5	0	0	0	0	0	513	508	513	32	0	
6	0	0	0	0	0	512	505	510	32	0	
7	0	0	0	0	0	512	508	508	32	0	
8	0	0	0	0	0	512	510	507	32	0	
9	0	0	0	0	0	514	510	511	32	0	
10	0	0	0	0	0	515	512	509	32	0	
11	0	0	0	0	1	514	511	510	32	0	
12	0	0	0	0	0	515	511	512	31	0	
13	0	0	0	0	0	510	508	515	31	0	
14	0	0	0	0	0	514	510	515	31	0	
15	0	0	0	0	0	511	509	513	32	0	
0	0	0	0	0	0	512	511	515	31	0	
1	0	0	0	0	0	514	511	513	32	0	
2	0	0	0	0	0	515	508	511	31	0	
3	0	0	0	0	1	515	508	510	32	0	
4	0	0	0	0	0	516	510	510	32	0	
5	0	0	0	0	0	517	512	506	32	0	
6	0	0	0	0	0	515	510	508	32	0	
7	0	0	0	0	0	515	512	506	32	0	
8	0	0	0	0	0	511	508	502	32	0	
9	0	0	0	0	0	508	509	503	31	0	
10	0	0	0	0	0	509	511	504	31	0	
11	0	0	0	0	1	512	510	507	31	0	
12	0	0	0	0	0	514	511	510	32	0	
13	0	0	0	0	0	514	508	515	32	0	
14	0	0	0	0	0	518	510	514	31	0	
15	0	0	0	0	0	515	510	513	32	0	
0	0	0	0	0	0	517	511	518	32	0	
1	0	0	0	0	0	517	509	512	32	0	
2	0	0	0	0	0	518	510	508	32	0	
3	0	0	0	0	1	516	512	513	32	0	
4	0	0	0	0	0	510	510	511	31	0	
5	0	0	0	0	0	512	510	507	32	0	
6	0	0	0	0	0	513	508	507	31	0	
7	0	0	0	0	0	511	509	504	32	0	
8	0	0	0	0	0	509	511	508	32	0	
9	0	0	0	0	0	512	510	508	32	0	
10	0	0	0	0	0	512	510	506	32	0	
11	0	0	0	0	1	514	508	509	31	0	
12	0	0	0	0	0	515	511	505	31	0	
13	0	0	0	0	0	514	510	511	31	0	
14	0	0	0	0	0	510	510	516	32	0	
15	0	0	0	0	0	509	508	521	32	0	
0	0	0	0	0	0	510	507	524	32	0	
1	0	0	0	0	0	513	506	519	32	0	
2	0	0	0	0	0	519	509	515	31	0	
3	0	0	0	0	1	520	511	508	31	0	
4	0	0	0	0	0	518	513	507	31	0	
5	0	0	0	0	0	513	512	503	31	0	
6	0	0	0	0	0	516	512	498	31	0	
7	0	0	0	0	0	515	509	502	31	0	
8	0	0	0	0	0	515	509	508	32	0	
9	0	0	0	0	0	513	509	509	32	0	
10	0	0	0	0	0	513	509	508	32	0	
11	0	0	0	0	0	513	509	507	32	0	
12	0	0	0	0	0	512	509	512	32	0	
13	0	0	0	0	0	513	509	512	32	0	
14	0	0	0	0	0	513	509	511	32	0	
15	0	0	0	0	0	513	509	510	31	0	
0	0	0	0	0	0	515	509	515	31	0	
1	0	0	0	0	0	516	510	520	32	0	
2	0	0	0	0	0	516	509	515	32	0	
3	0	0	0	0	0	515	509	515	31	0	
4	0	0	0	0	0	512	510	512	31	0	
5	0	0	0	0	0	511	510	514	32	0	
6	0	0	0	0	0	513	512	512	31	0	
7	0	0	0	0	0	512	513	505	32	0	
8	0	0	0	0	0	515	511	504	32	0	
9	0	0	0	0	0	512	510	510	32	0	
10	0	0	0	0	0	514	509	508	32	0	
11	0	0	0	0	0	513	507	504	32	0	
12	0	0	0	0	0	515	505	506	32	0	
13	0	0	0	0	0	513	510	509	32	0	
14	0	0	0	0	0	512	509	506	31	0	
15	0	0	0	0	0	513	509	503	31	0	
0	0	0	0	0	0	512	509	508	31	0	
1	0	0	0	0	0	513	511	509	31	0	
2	0	0	0	0	0	513	511	512	31	0	
3	0	0	0	0	1	512	511	513	31	0	
4	0	0	0	0	0	515	513	508	31	0	
5	0	0	0	0	0	513	513	513	32	0	
6	0	0	0	0	0	510	512	512	32	0	
7	0	0	0	0	0	515	514	506	32	0	
8	0	0	0	0	0	515	511	501	31	0	
9	0	0	0	0	0	516	511	499	31	0	
10	0	0	0	0	0	519	509	499	31	0	
11	0	0	0	0	1	516	508	498	32	0	
12	0	0	0	0	0	513	506	503	32	0	
13	0	0	0	0	0	515	509	508	32	0	
14	0	0	0	0	0	514	510	506	32	0	
15	0	0	0	0	0	514	511	506	32	0	
0	0	0	0	0	0	513	509	508	31	0	
1	0	0	0	0	0	512	506	511	31	0	
2	0	0	0	0	0	513	506	514	32	0	
3	0	0	0	0	1	513	506	512	32	0	
4	0	0	0	0	0	512	508	514	32	0	
5	0	0	0	0	0	512	509	514	32	0	
6	0	0	0	0	0	513	512	513	32	0	
7	0	0	0	0	0	512	512	508	31	0	
8	0	0	0	0	0	515	509	506	31	0	
9	0	0	0	0	0	515	509	501	31	0	
10	0	0	0	0	0	516	509	501	31	0	
11	0	0	0	0	1	515	509	503	31	0	
12	0	0	0	0	0	515	509	505	32	0	
13	0	0	0	0	0	511	511	504	32	0	
14	0	0	0	0	0	510	510	506	32	0	
15	0	0	0	0	0	511	511	509	32	0	
0	0	0	0	0	0	515	511	510	32	0	
1	0	0	0	0	0	519	513	513	32	0	
2	0	0	0	0	0	519	513	513	31	0	
3	0	0	0	0	1	516	512	509	31	0	
4	0	0	0	0	0	513	508	515	32	0	
5	0	0	0	0	0	513	509	512	32	0	
6	0	0	0	0	0	515	509	510	31	0	
7	0	0	0	0	0	512	508	508	31	0	
8	0	0	0	0	0	512	507	511	32	0	
9	0	0	0	0	0	512	505	506	32	0	
10	0	0	0	0	0	512	508	501	31	0	
11	0	0	0	0	1	511	508	498	31	0	
12	0	0	0	0	0	512	511	499	31	0	
13	0	0	0	0	0	515	511	501	32	0	
14	0	0	0	0	0	515	511	505	32	0	
15	0	0	0	0	0	515	508	515	32	0	
0	0	0	0	0	0	515	509	518	32	0	
1	0	0	0	0	0	515	510	522	32	0	
2	0	0	0	0	0	513	510	524	32	0	
3	0	0	0	0	1	513	511	523	32	0	
4	0	0	0	0	0	513	513	516	32	0	
5	0	0	0	0	0	515	512	507	31	0	
6	0	0	0	0	0	513	511	504	31	0	
7	0	0	0	0	0	515	510	515	31	0	
8	0	0	0	0	0	512	510	525	31	0	
9	0	0	0	0	0	510	508	518	31	0	
10	0	0	0	0	0	512	508	497	32	0	
11	0	0	0	0	1	512	507	482	32	0	
12	0	0	0	0	0	511	509	474	31	0	
13	0	0	0	0	0	512	509	474	31	0	
14	0	0	0	0	0	516	511	476	31	0	
15	0	0	0	0	0	516	509	472	31	0	
0	0	0	0	0	0	513	509	481	31	0	
1	0	0	0	0	0	512	510	498	32	0	
2	0	0	0	0	0	512	511	520	32	0	
3	0	0	0	0	1	513	510	533	32	0	
4	0	0	0	0	0	519	510	528	32	0	
5	0	0	0	0	0	518	512	515	31	0	
6	0	0	0	0	0	515	512	508	31	0	
7	0	0	0	0	0	517	510	504	31	0	
8	0	0	0	0	0	513	508	508	31	0	
9	0	0	0	0	0	513	507	504	31	0	
10	0	0	0	0	0	512	508	491	31	0	
11	0	0	0	0	1	514	508	484	32	0	
12	0	0	0	0	0	515	508	483	32	0	
13	0	0	0	0	0	512	508	484	32	0	
14	0	0	0	0	0	513	509	491	32	0	
15	0	0	0	0	0	513	512	492	31	0	
0	0	0	0	0	0	514	512	502	31	0	
1	0	0	0	0	0	517	510	508	31	0	
2	0	0	0	0	0	514	513	509	31	0	
3	0	0	0	0	1	513	512	501	31	0	
4	0	0	0	0	0	511	508	497	31	0	
5	0	0	0	0	0	510	508	501	32	0	
6	0	0	0	0	0	509	510	500	32	0	
7	0	0	0	0	0	510	510	499	32	0	
8	0	0	0	0	0	512	511	504	31	0	
9	0	0	0	0	0	513	511	505	31	0	
10	0	0	0	0	0	513	508	518	32	0	
11	0	0	0	0	0	514	509	536	32	0	
12	0	0	0	0	0	516	510	538	32	0	
13	0	0	0	0	0	514	508	522	32	0	
14	0	0	0	0	0	514	508	508	32	0	
15	0	0	0	0	0	516	512	500	31	0	
0	0	0	0	0	0	515	512	491	31	0	
1	0	0	0	0	0	518	514	492	31	0	
2	0	0	0	0	0	517	512	491	31	0	
3	0	0	0	0	0	515	510	498	31	0	
4	0	0	0	0	0	514	510	507	31	0	
5	0	0	0	0	0	515	511	510	31	0	
6	0	0	0	0	0	515	511	519	31	0	
7	0	0	0	0	0	515	513	521	32	0	
8	0	0	0	0	0	518	509	517	32	0	
9	0	0	0	0	0	515	506	513	32	0	
10	0	0	0	0	0	512	507	509	32	0	
11	0	0	0	0	1	511	507	511	32	0	
12	0	0	0	0	0	510	505	507	32	0	
13	0	0	0	0	0	511	505	507	32	0	
14	0	0	0	0	0	511	510	507	32	0	
15	0	0	0	0	0	512	507	511	32	0	
0	0	0	0	0	0	514	507	514	32	0	
1	0	0	0	0	0	516	507	510	32	0	
2	0	0	0	0	0	513	510	505	31	0	
3	0	0	0	0	1	515	507	499	31	0	
4	0	0	0	0	0	514	508	497	31	0	
5	0	0	0	0	0	510	507	502	31	0	
6	0	0	0	0	0	511	507	508	31	0	
7	0	0	0	0	0	515	506	512	31	0	
8	0	0	0	0	0	515	510	519	32	0	
9	0	0	0	0	0	515	510	524	31	0	
10	0	0	0	0	0	515	511	530	31	0	
11	0	0	0	0	1	511	512	527	31	0	
12	0	0	0	0	0	510	510	517	31	0	
13	0	0	0	0	0	514	514	510	31	0	
14	0	0	0	0	0	513	517	503	31	0	
15	0	0	0	0	0	513	513	499	31	0	
0	0	0	0	0	0	513	512	497	31	0	
1	0	0	0	0	0	514	512	497	31	0	
2	0	0	0	0	0	515	507	507	32	0	
3	0	0	0	0	1	512	506	521	32	0	
4	0	0	0	0	0	514	510	529	32	0	
5	0	0	0	0	0	514	510	533	32	0	
6	0	0	0	0	0	512	510	533	32	0	
7	0	0	0	0	0	516	511	529	32	0	
8	0	0	0	0	0	518	511	521	32	0	
9	0	0	0	0	0	521	509	516	32	0	
10	0	0	0	0	0	516	508	511	32	0	
11	0	0	0	0	1	514	508	514	32	0	
12	0	0	0	0	0	511	510	523	31	0	
13	0	0	0	0	0	512	510	524	31	0	
14	0	0	0	0	0	512	510	532	32	0	
15	0	0	0	0	0	511	507	539	32	0	
0	0	0	0	0	0	510	510	536	32	0	
1	0	0	0	0	0	512	509	526	32	0	
2	0	0	0	0	0	515	509	519	32	0	
3	0	0	0	0	1	512	511	514	31	0	
4	0	0	0	0	0	513	513	508	31	0	
5	0	0	0	0	0	513	513	513	31	0	
6	0	0	0	0	0	515	511	525	32	0	
7	0	0	0	0	0	517	510	531	32	0	
8	0	0	0	0	0	516	509	538	31	0	
9	0	0	0	0	0	518	509	537	32	0	
10	0	0	0	0	0	518	512	535	31	0	
11	0	0	0	0	1	516	511	531	32	0	
12	0	0	0	0	0	514	510	527	32	0	
13	0	0	0	0	0	512	511	524	32	0	
14	0	0	0	0	0	510	509	515	32	0	
15	0	0	0	0	0	511	508	509	31	0	
0	0	0	0	0	0	512	509	508	31	0	
1	0	0	0	0	0	510	509	510	32	0	
2	0	0	0	0	0	513	510	518	31	0	
3	0	0	0	0	1	516	506	521	32	0	
4	0	0	0	0	0	515	509	525	32	0	
5	0	0	0	0	0	514	510	525	32	0	
6	0	0	0	0	0	515	508	526	32	0	
7	0	0	0	0	0	513	508	523	31	0	
8	0	0	0	0	0	511	508	517	31	0	
9	0	0	0	0	0	512	511	511	31	0	
10	0	0	0	0	0	513	509	511	31	0	
11	0	0	0	0	1	516	512	505	31	0	
12	0	0	0	0	0	517	514	508	31	0	
13	0	0	0	0	0	515	512	517	32	0	
14	0	0	0	0	0	515	508	521	31	0	
15	0	0	0	0	0	512	511	521	31	0	
0	0	0	0	0	0	514	512	517	31	0	
1	0	0	0	0	0	511	512	511	31	0	
2	0	0	0	0	0	513	510	512	32	0	
3	0	0	0	0	1	516	504	508	32	0	
4	0	0	0	0	0	515	504	506	32	0	
5	0	0	0	0	0	515	507	507	32	0	
6	0	0	0	0	0	519	503	517	32	0	
7	0	0	0	0	0	517	507	517	32	0	
8	0	0	0	0	0	514	511	525	31	0	
9	0	0	0	0	0	510	512	532	31	0	
10	0	0	0	0	0	508	512	539	31	0	
11	0	0	0	0	1	508	512	537	31	0	
12	0	0	0	0	0	511	512	533	31	0	
13	0	0	0	0	0	512	510	522	31	0	
14	0	0	0	0	0	512	509	514	31	0	
15	0	0	0	0	0	515	509	510	31	0	
0	0	0	0	0	0	519	508	512	32	0	
1	0	0	0	0	0	513	507	513	32	0	
2	0	0	0	0	0	510	510	518	32	0	
3	0	0	0	0	1	513	509	525	32	0	
4	0	0	0	0	0	512	507	531	32	0	
5	0	0	0	0	0	511	509	533	32	0	
6	0	0	0	0	0	510	507	532	31	0	
7	0	0	0	0	0	511	510	526	31	0	
8	0	0	0	0	0	520	506	522	32	0	
9	0	0	0	0	0	522	505	516	31	0	
10	0	0	0	0	0	518	511	517	31	0	
11	0	0	0	0	0	508	512	531	31	0	
12	0	0	0	0	0	507	512	530	32	0	
13	0	0	0	0	0	509	511	527	32	0	
14	0	0	0	0	0	511	513	528	32	0	
15	0	0	0	0	0	514	514	525	32	0	
0	0	0	0	0	0	514	506	528	32	0	
1	0	0	0	0	0	517	507	523	32	0	
2	0	0	0	0	0	518	511	521	31	0	
3	0	0	0	0	0	517	511	517	31	0	
4	0	0	0	0	0	518	513	513	31	0	
5	0	0	0	0	0	513	512	513	31	0	
6	0	0	0	0	0	515	511	507	31	0	
7	0	0	0	0	0	518	510	508	31	0	
8	0	0	0	0	0	514	508	516	32	0	
9	0	0	0	0	0	511	511	524	32	0	
10	0	0	0	0	0	513	508	534	31	0	
11	0	0	0	0	1	510	513	543	31	0	
12	0	0	0	0	0	508	510	544	32	0	
13	0	0	0	0	0	511	512	534	32	0	
14	0	0	0	0	0	514	512	530	31	0	
15	0	0	0	0	0	512	511	521	32	0	
0	0	0	0	0	0	512	510	516	32	0	
1	0	0	0	0	0	513	511	515	31	0	
2	0	0	0	0	0	513	511	512	31	0	
3	0	0	0	0	1	511	508	519	32	0	
4	0	0	0	0	0	514	508	519	32	0	
5	0	0	0	0	0	514	507	520	32	0	
6	0	0	0	0	0	514	508	522	32	0	
7	0	0	0	0	0	514	507	526	32	0	
8	0	0	0	0	0	516	507	526	31	0	
9	0	0	0	0	0	515	508	526	31	0	
10	0	0	0	0	0	515	508	525	32	0	
11	0	0	0	0	1	515	510	528	32	0	
12	0	0	0	0	0	517	509	521	32	0	
13	0	0	0	0	0	518	510	516	32	0	
14	0	0	0	0	0	520	510	513	31	0	
15	0	0	0	0	0	516	510	512	31	0	
0	0	0	0	0	0	511	509	521	32	0	
1	0	0	0	0	0	513	511	517	32	0	
2	0	0	0	0	0	514	513	518	31	0	
3	0	0	0	0	1	512	509	515	32	0	
4	0	0	0	0	0	510	511	514	31	0	
5	0	0	0	0	0	513	512	509	31	0	
6	0	0	0	0	0	512	510	505	32	0	
7	0	0	0	0	0	509	508	506	31	0	
8	0	0	0	0	0	510	510	504	31	0	
9	0	0	0	0	0	513	510	503	31	0	
10	0	0	0	0	0	515	508	508	31	0	
11	0	0	0	0	1	515	506	507	32	0	
12	0	0	0	0	0	515	508	510	32	0	
13	0	0	0	0	0	513	508	510	32	0	
14	0	0	0	0	0	514	514	511	31	0	
15	0	0	0	0	0	512	509	514	32	0	
0	0	0	0	0	0	514	510	511	32	0	
1	0	0	0	0	0	511	512	508	31	0	
2	0	0	0	0	0	512	509	506	31	0	
3	0	0	0	0	1	515	508	503	31	0	
4	0	0	0	0	0	515	510	501	31	0	
5	0	0	0	0	0	514	509	501	32	0	
6	0	0	0	0	0	515	508	503	32	0	
7	0	0	0	0	0	511	509	504	32	0	
8	0	0	0	0	0	512	509	507	32	0	
9	0	0	0	0	0	514	508	505	32	0	
10	0	0	0	0	0	515	510	511	32	0	
11	0	0	0	0	1	518	511	511	31	0	
12	0	0	0	0	0	517	510	512	31	0	
13	0	0	0	0	0	516	511	513	31	0	
14	0	0	0	0	0	514	511	512	32	0	
15	0	0	0	0	0	513	512	511	31	0	
0	0	0	0	0	0	513	508	506	31	0	
1	0	0	0	0	0	514	509	504	32	0	
2	0	0	0	0	0	513	508	503	32	0	
3	0	0	0	0	1	514	508	506	32	0	
4	0	0	0	0	0	514	509	505	32	0	
5	0	0	0	0	0	514	510	506	32	0	
6	0	0	0	0	0	513	510	503	31	0	
7	0	0	0	0	0	512	511	505	31	0	
8	0	0	0	0	0	514	510	507	31	0	
9	0	0	0	0	0	514	513	508	32	0	
10	0	0	0	0	0	513	509	506	31	0	
11	0	0	0	0	1	513	511	510	31	0	
12	0	0	0	0	0	514	513	510	31	0	
13	0	0	0	0	0	514	512	512	31	0	
14	0	0	0	0	0	515	509	511	31	0	
15	0	0	0	0	0	515	509	512	32	0	
0	0	0	0	0	0	516	508	513	32	0	
1	0	0	0	0	0	516	508	510	32	0	
2	0	0	0	0	0	517	510	508	32	0	
3	0	0	0	0	1	515	510	506	32	0	
4	0	0	0	0	0	508	511	507	32	0	
5	0	0	0	0	0	510	508	506	31	0	
6	0	0	0	0	0	511	508	504	31	0	
7	0	0	0	0	0	514	510	500	32	0	
8	0	0	0	0	0	514	507	504	31	0	
9	0	0	0	0	0	514	510	507	32	0	
10	0	0	0	0	0	515	512	505	31	0	
11	0	0	0	0	1	516	512	509	32	0	
12	0	0	0	0	0	515	511	509	32	0	
13	0	0	0	0	0	515	510	507	32	0	
14	0	0	0	0	0	514	507	508	32	0	
15	0	0	0	0	0	515	510	507	32	0	
0	0	0	0	0	0	515	509	507	32	0	
1	0	0	0	0	0	513	508	506	31	0	
2	0	0	0	0	0	511	511	508	31	0	
3	0	0	0	0	1	512	509	508	31	0	
4	0	0	0	0	0	516	510	505	31	0	
5	0	0	0	0	0	512	511	500	31	0	
6	0	0	0	0	0	512	509	502	32	0	
7	0	0	0	0	0	516	510	501	31	0	
8	0	0	0	0	0	513	512	502	31	0	
9	0	0	0	0	0	514	508	504	31	0	
10	0	0	0	0	0	512	510	501	32	0	
11	0	0	0	0	0	512	508	505	32	0	
12	0	0	0	0	0	512	508	509	32	0	
13	0	0	0	0	0	513	508	511	32	0	
14	0	0	0	0	0	511	510	513	32	0	
15	0	0	0	0	0	512	507	514	31	0	
0	0	0	0	0	0	513	509	513	32	0	
1	0	0	0	0	0	513	512	514	32	0	
2	0	0	0	0	0	513	512	509	32	0	
3	0	0	0	0	1	515	508	508	32	0	
4	0	0	0	0	0	515	509	504	32	0	
5	0	0	0	0	0	515	511	503	32	0	
6	0	0	0	0	0	515	511	501	31	0	
7	0	0	0	0	0	516	511	502	31	0	
8	0	0	0	0	0	515	508	502	32	0	
9	0	0	0	0	0	512	511	505	32	0	
10	0	0	0	0	0	517	510	506	31	0	
11	0	0	0	0	1	515	510	502	31	0	
12	0	0	0	0	0	518	511	507	31	0	
13	0	0	0	0	0	515	511	513	32	0	
14	0	0	0	0	0	517	512	511	32	0	
15	0	0	0	0	0	518	510	513	32	0	
0	0	0	0	0	0	515	508	513	32	0	
1	0	0	0	0	0	512	508	512	32	0	
2	0	0	0	0	0	508	507	511	32	0	
3	0	0	0	0	1	510	508	512	32	0	
4	0	0	0	0	0	509	508	509	32	0	
5	0	0	0	0	0	512	510	506	32	0	
6	0	0	0	0	0	511	511	504	32	0	
7	0	0	0	0	0	514	510	502	31	0	
8	0	0	0	0	0	516	509	501	32	0	
9	0	0	0	0	0	515	509	506	32	0	
10	0	0	0	0	0	513	510	505	31	0	
11	0	0	0	0	1	513	510	504	31	0	
12	0	0	0	0	0	513	509	504	31	0	
13	0	0	0	0	0	514	512	507	31	0	
14	0	0	0	0	0	514	509	509	31	0	
15	0	0	0	0	0	516	508	508	31	0	
0	0	0	0	0	0	513	510	511	31	0	
1	0	0	0	0	0	515	508	510	32	0	
2	0	0	0	0	0	514	507	512	32	0	
3	0	0	0	0	1	512	510	512	32	0	
4	0	0	0	0	0	514	510	508	32	0	
5	0	0	0	0	0	512	511	506	32	0	
6	0	0	0	0	0	516	511	500	31	0	
7	0	0	0	0	0	514	512	501	31	0	
8	0	0	0	0	0	515	510	501	32	0	
9	0	0	0	0	0	517	508	501	32	0	
10	0	0	0	0	0	515	509	501	32	0	
11	0	0	0	0	1	514	509	501	32	0	
12	0	0	0	0	0	515	508	505	32	0	
13	0	0	0	0	0	513	509	507	32	0	
14	0	0	0	0	0	516	509	510	32	0	
15	0	0	0	0	0	514	509	508	31	0	
0	0	0	0	0	0	511	509	510	31	0	
1	0	0	0	0	0	513	510	511	32	0	
2	0	0	0	0	0	512	510	512	31	0	
3	0	0	0	0	1	512	510	508	31	0	
4	0	0	0	0	0	513	509	508	31	0	
5	0	0	0	0	0	514	509	508	31	0	
6	0	0	0	0	0	512	510	505	31	0	
7	0	0	0	0	0	515	508	506	31	0	
8	0	0	0	0	0	513	508	504	32	0	
9	0	0	0	0	0	515	510	504	32	0	
10	0	0	0	0	0	513	510	506	32	0	
11	0	0	0	0	1	515	510	505	32	0	
12	0	0	0	0	0	513	510	508	32	0	
13	0	0	0	0	0	512	513	505	31	0	
14	0	0	0	0	0	514	514	510	31	0	
15	0	0	0	0	0	514	512	511	31	0	
0	0	0	0	0	0	512	511	515	31	0	
1	0	0	0	0	0	512	510	516	32	0	
2	0	0	0	0	0	515	507	515	32	0	
3	0	0	0	0	1	515	510	514	32	0	
4	0	0	0	0	0	514	503	515	32	0	
5	0	0	0	0	0	518	506	512	32	0	
6	0	0	0	0	0	515	509	511	32	0	
7	0	0	0	0	0	513	508	510	32	0	
8	0	0	0	0	0	512	508	508	32	0	
9	0	0	0	0	0	512	509	505	31	0	
10	0	0	0	0	0	513	511	509	31	0	
11	0	0	0	0	1	513	509	503	31	0	
12	0	0	0	0	0	513	509	505	31	0	
13	0	0	0	0	0	513	511	508	31	0	
14	0	0	0	0	0	513	509	509	31	0	
15	0	0	0	0	0	514	509	510	32	0	
0	0	0	0	0	0	513	510	515	32	0	
1	0	0	0	0	0	513	511	514	31	0	
2	0	0	0	0	0	516	509	514	32	0	
3	0	0	0	0	1	516	507	514	31	0	
4	0	0	0	0	0	515	510	515	32	0	
5	0	0	0	0	0	513	510	515	32	0	
6	0	0	0	0	0	512	510	511	32	0	
7	0	0	0	0	0	512	511	506	32	0	
8	0	0	0	0	0	513	510	505	31	0	
