# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:44:21.255", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	0	502	502	509	32	0	
8	0	0	0	0	0	501	507	510	32	0	
9	0	0	0	0	0	501	515	508	31	0	
10	0	0	0	0	0	505	520	511	31	0	
11	0	0	0	0	0	503	522	508	31	0	
12	0	0	0	0	0	502	518	511	31	0	
13	0	0	0	0	0	503	515	510	31	0	
14	0	0	0	0	2	503	511	508	31	0	
15	0	0	0	0	0	507	509	510	31	0	
0	0	0	0	0	0	503	509	509	31	0	
1	0	0	0	0	0	505	508	508	31	0	
2	0	0	0	0	0	504	511	510	31	0	
3	0	0	0	0	0	500	508	510	31	0	
4	0	0	0	0	0	506	508	510	32	0	
5	0	0	0	0	0	507	505	507	31	0	
6	0	0	0	0	2	506	507	510	32	0	
7	0	0	0	0	0	506	504	510	31	0	
8	0	0	0	0	0	505	508	509	31	0	
9	0	0	0	0	0	504	522	509	31	0	
10	0	0	0	0	0	505	528	509	31	0	
11	0	0	0	0	0	507	530	511	31	0	
12	0	0	0	0	0	509	521	510	31	0	
13	0	0	0	0	0	508	512	508	31	0	
14	0	0	0	0	2	507	508	508	31	0	
15	0	0	0	0	0	506	507	510	31	0	
0	0	0	0	0	0	507	503	510	31	0	
1	0	0	0	0	0	504	505	508	31	0	
2	0	0	0	0	0	504	509	509	31	0	
3	0	0	0	0	0	505	517	510	31	0	
4	0	0	0	0	0	505	516	508	31	0	
5	0	0	0	0	0	504	510	510	31	0	
6	0	0	0	0	2	507	508	510	31	0	
7	0	0	0	0	0	507	511	508	31	0	
8	0	0	0	0	0	508	510	510	31	0	
9	0	0	0	0	0	507	510	508	31	0	
10	0	0	0	0	0	504	508	510	31	0	
11	0	0	0	0	0	507	510	510	31	0	
12	0	0	0	0	0	504	509	509	31	0	
13	0	0	0	0	0	501	510	508	31	0	
14	0	0	0	0	2	500	511	511	31	0	
15	0	0	0	0	0	502	518	509	31	0	
0	0	0	0	0	0	504	517	509	31	0	
1	0	0	0	0	0	504	515	509	31	0	
2	0	0	0	0	0	504	513	509	31	0	
3	0	0	0	0	0	504	511	508	31	0	
4	0	0	0	0	0	500	510	510	32	0	
5	0	0	0	0	0	499	509	509	32	0	
6	0	0	0	0	2	506	510	509	31	0	
7	0	0	0	0	0	507	511	510	31	0	
8	0	0	0	0	0	508	509	508	31	0	
9	0	0	0	0	0	508	510	511	31	0	
10	0	0	0	0	0	508	517	510	32	0	
11	0	0	0	0	0	508	514	508	31	0	
12	0	0	0	0	0	508	517	509	31	0	
13	0	0	0	0	0	508	519	509	31	0	
14	0	0	0	0	1	508	517	508	31	0	
15	0	0	0	0	0	505	514	510	31	0	
0	0	0	0	0	0	505	513	509	31	0	
1	0	0	0	0	0	505	513	509	31	0	
2	0	0	0	0	0	505	514	509	32	0	
3	0	0	0	0	0	504	513	508	32	0	
4	0	0	0	0	0	503	511	509	32	0	
5	0	0	0	0	0	503	512	508	32	0	
6	0	0	0	0	0	504	508	511	31	0	
7	0	0	0	0	0	502	510	510	31	0	
8	0	0	0	0	0	502	509	509	31	0	
9	0	0	0	0	0	499	507	508	31	0	
10	0	0	0	0	0	503	510	508	31	0	
11	0	0	0	0	0	503	507	510	31	0	
12	0	0	0	0	0	505	507	510	31	0	
13	0	0	0	0	0	504	507	508	31	0	
14	0	0	0	0	1	507	519	509	31	0	
15	0	0	0	0	0	507	518	508	31	0	
0	0	0	0	0	0	506	513	510	31	0	
1	0	0	0	0	0	505	507	509	31	0	
2	0	0	0	0	0	508	505	509	31	0	
3	0	0	0	0	0	511	507	510	31	0	
4	0	0	0	0	0	508	513	508	31	0	
5	0	0	0	0	0	511	519	510	31	0	
6	0	0	0	0	3	511	524	511	31	0	
7	0	0	0	0	0	509	524	508	31	0	
8	0	0	0	0	0	505	523	509	31	0	
9	0	0	0	0	0	503	515	509	31	0	
10	0	0	0	0	0	503	510	509	31	0	
11	0	0	0	0	0	504	510	509	31	0	
12	0	0	0	0	0	503	511	510	31	0	
13	0	0	0	0	0	500	507	509	32	0	
14	0	0	0	0	3	500	503	509	32	0	
15	0	0	0	0	0	499	501	508	31	0	
0	0	0	0	0	0	502	507	509	31	0	
1	0	0	0	0	0	502	510	510	31	0	
2	0	0	0	0	0	502	511	509	32	0	
3	0	0	0	0	0	504	516	508	31	0	
4	0	0	0	0	0	504	518	510	31	0	
5	0	0	0	0	0	506	515	510	31	0	
6	0	0	0	0	2	510	515	509	31	0	
7	0	0	0	0	0	510	516	509	31	0	
8	0	0	0	0	0	507	514	510	31	0	
9	0	0	0	0	0	508	511	509	31	0	
10	0	0	0	0	0	504	506	508	31	0	
11	0	0	0	0	0	504	506	508	31	0	
12	0	0	0	0	0	504	510	510	31	0	
13	0	0	0	0	0	504	513	509	31	0	
14	0	0	0	0	2	508	512	510	32	0	
15	0	0	0	0	0	507	512	510	32	0	
0	0	0	0	0	0	505	513	509	32	0	
1	0	0	0	0	0	505	513	509	31	0	
2	0	0	0	0	0	504	517	508	31	0	
3	0	0	0	0	0	501	515	511	31	0	
4	0	0	0	0	0	498	510	510	31	0	
5	0	0	0	0	0	497	508	508	31	0	
6	0	0	0	0	2	503	510	509	31	0	
7	0	0	0	0	0	500	513	508	31	0	
8	0	0	0	0	0	505	516	510	31	0	
9	0	0	0	0	0	511	515	508	31	0	
10	0	0	0	0	0	514	511	509	31	0	
11	0	0	0	0	0	516	513	508	31	0	
12	0	0	0	0	0	511	510	507	31	0	
13	0	0	0	0	0	506	508	509	31	0	
14	0	0	0	0	2	504	508	509	31	0	
15	0	0	0	0	0	505	514	509	31	0	
0	0	0	0	0	0	506	513	508	31	0	
1	0	0	0	0	0	505	512	508	31	0	
2	0	0	0	0	0	507	516	509	31	0	
3	0	0	0	0	0	507	512	510	31	0	
4	0	0	0	0	0	507	512	509	31	0	
5	0	0	0	0	0	507	511	509	32	0	
6	0	0	0	0	3	502	507	508	31	0	
7	0	0	0	0	0	501	505	510	31	0	
8	0	0	0	0	0	499	515	508	31	0	
9	0	0	0	0	0	497	513	512	31	0	
10	0	0	0	0	0	498	511	509	32	0	
11	0	0	0	0	0	500	510	508	32	0	
12	0	0	0	0	0	505	516	509	31	0	
13	0	0	0	0	0	507	520	510	31	0	
14	0	0	0	0	2	507	510	509	31	0	
15	0	0	0	0	0	508	510	510	31	0	
0	0	0	0	0	0	512	513	510	31	0	
1	0	0	0	0	0	515	518	509	31	0	
2	0	0	0	0	0	516	518	510	31	0	
3	0	0	0	0	0	511	507	508	32	0	
4	0	0	0	0	0	504	505	508	31	0	
5	0	0	0	0	0	501	503	508	31	0	
6	0	0	0	0	2	498	505	509	32	0	
7	0	0	0	0	0	496	515	509	32	0	
8	0	0	0	0	0	498	516	510	31	0	
9	0	0	0	0	0	500	510	509	31	0	
10	0	0	0	0	0	504	504	508	31	0	
11	0	0	0	0	0	508	501	510	31	0	
12	0	0	0	0	0	508	508	510	31	0	
13	0	0	0	0	0	505	519	508	32	0	
14	0	0	0	0	2	507	534	510	31	0	
15	0	0	0	0	0	505	530	509	31	0	
0	0	0	0	0	0	507	522	509	31	0	
1	0	0	0	0	0	500	513	510	31	0	
2	0	0	0	0	0	502	507	509	31	0	
3	0	0	0	0	0	504	502	508	31	0	
4	0	0	0	0	0	507	508	509	31	0	
5	0	0	0	0	0	509	511	510	31	0	
6	0	0	0	0	3	505	508	510	32	0	
7	0	0	0	0	0	504	508	508	32	0	
8	0	0	0	0	0	504	504	510	32	0	
9	0	0	0	0	0	507	505	508	31	0	
10	0	0	0	0	0	508	511	509	31	0	
11	0	0	0	0	0	505	525	510	31	0	
12	0	0	0	0	0	504	525	508	31	0	
13	0	0	0	0	0	502	514	510	31	0	
14	0	0	0	0	1	504	508	509	31	0	
15	0	0	0	0	0	503	509	510	31	0	
0	0	0	0	0	0	499	510	510	31	0	
1	0	0	0	0	0	501	511	510	31	0	
2	0	0	0	0	0	504	514	511	31	0	
3	0	0	0	0	0	505	508	509	31	0	
4	0	0	0	0	0	508	507	509	31	0	
5	0	0	0	0	0	509	505	509	31	0	
6	0	0	0	0	1	512	507	509	31	0	
7	0	0	0	0	0	512	515	510	31	0	
8	0	0	0	0	0	510	527	509	31	0	
9	0	0	0	0	0	507	526	509	31	0	
10	0	0	0	0	0	505	517	509	31	0	
11	0	0	0	0	0	504	517	509	31	0	
12	0	0	0	0	0	504	519	509	31	0	
13	0	0	0	0	0	504	515	509	31	0	
14	0	0	0	0	2	504	508	510	31	0	
15	0	0	0	0	0	505	506	510	31	0	
0	0	0	0	0	0	504	505	509	31	0	
1	0	0	0	0	0	506	504	508	31	0	
2	0	0	0	0	0	505	505	508	32	0	
3	0	0	0	0	0	505	507	510	32	0	
4	0	0	0	0	0	502	506	509	32	0	
5	0	0	0	0	0	500	510	511	32	0	
6	0	0	0	0	2	505	509	511	31	0	
7	0	0	0	0	0	507	507	508	31	0	
8	0	0	0	0	0	504	513	508	31	0	
9	0	0	0	0	0	505	517	507	31	0	
10	0	0	0	0	0	506	515	511	31	0	
11	0	0	0	0	0	501	512	510	31	0	
12	0	0	0	0	0	500	512	508	31	0	
13	0	0	0	0	0	502	511	510	31	0	
14	0	0	0	0	3	507	515	509	31	0	
15	0	0	0	0	0	508	519	509	31	0	
0	0	0	0	0	0	510	520	510	31	0	
1	0	0	0	0	0	509	521	508	31	0	
2	0	0	0	0	0	508	515	510	32	0	
3	0	0	0	0	0	503	511	508	31	0	
4	0	0	0	0	0	503	507	511	31	0	
5	0	0	0	0	0	500	505	510	32	0	
6	0	0	0	0	2	499	510	508	32	0	
7	0	0	0	0	0	503	510	509	32	0	
8	0	0	0	0	0	507	511	509	31	0	
9	0	0	0	0	0	508	512	508	31	0	
10	0	0	0	0	0	511	514	509	31	0	
11	0	0	0	0	0	509	511	508	31	0	
12	0	0	0	0	0	505	512	510	31	0	
13	0	0	0	0	0	501	509	508	31	0	
14	0	0	0	0	2	503	512	511	31	0	
15	0	0	0	0	0	503	513	508	31	0	
0	0	0	0	0	0	506	514	508	31	0	
1	0	0	0	0	0	504	516	509	31	0	
2	0	0	0	0	0	506	510	509	31	0	
3	0	0	0	0	0	504	505	509	31	0	
4	0	0	0	0	0	506	502	510	31	0	
5	0	0	0	0	0	505	505	509	31	0	
6	0	0	0	0	2	504	510	509	31	0	
7	0	0	0	0	0	504	515	509	31	0	
8	0	0	0	0	0	503	525	510	31	0	
9	0	0	0	0	0	504	520	509	31	0	
10	0	0	0	0	0	505	513	508	31	0	
11	0	0	0	0	0	504	512	509	31	0	
12	0	0	0	0	0	504	515	510	31	0	
13	0	0	0	0	0	502	513	510	31	0	
14	0	0	0	0	2	506	511	511	31	0	
15	0	0	0	0	0	507	510	508	31	0	
0	0	0	0	0	0	508	507	510	31	0	
1	0	0	0	0	0	508	503	509	32	0	
2	0	0	0	0	0	506	502	510	32	0	
3	0	0	0	0	0	503	506	509	31	0	
4	0	0	0	0	0	505	514	508	31	0	
5	0	0	0	0	0	506	527	509	31	0	
6	0	0	0	0	2	503	530	510	31	0	
7	0	0	0	0	0	505	522	509	31	0	
8	0	0	0	0	0	508	513	509	31	0	
9	0	0	0	0	0	507	509	510	31	0	
10	0	0	0	0	0	507	510	510	31	0	
11	0	0	0	0	0	504	506	508	31	0	
12	0	0	0	0	0	503	504	510	32	0	
13	0	0	0	0	0	504	500	509	32	0	
14	0	0	0	0	2	499	512	508	31	0	
15	0	0	0	0	0	501	519	510	31	0	
0	0	0	0	0	0	504	519	509	31	0	
1	0	0	0	0	0	509	523	510	31	0	
2	0	0	0	0	0	512	523	509	31	0	
3	0	0	0	0	0	509	515	510	31	0	
4	0	0	0	0	0	506	508	510	31	0	
5	0	0	0	0	0	506	506	508	31	0	
6	0	0	0	0	2	504	510	511	31	0	
7	0	0	0	0	0	503	507	510	31	0	
8	0	0	0	0	0	502	506	509	32	0	
9	0	0	0	0	0	500	511	509	31	0	
10	0	0	0	0	0	496	514	509	31	0	
11	0	0	0	0	0	498	508	508	32	0	
12	0	0	0	0	0	503	505	510	31	0	
13	0	0	0	0	0	508	506	509	31	0	
14	0	0	0	0	2	511	507	510	31	0	
15	0	0	0	0	0	510	511	510	31	0	
0	0	0	0	0	0	512	513	509	31	0	
1	0	0	0	0	0	507	513	510	31	0	
2	0	0	0	0	0	506	515	508	31	0	
3	0	0	0	0	0	507	516	511	31	0	
4	0	0	0	0	0	504	518	509	31	0	
5	0	0	0	0	0	503	515	508	31	0	
6	0	0	0	0	1	508	510	510	31	0	
7	0	0	0	0	0	503	513	508	31	0	
8	0	0	0	0	0	499	511	508	31	0	
9	0	0	0	0	0	502	504	510	32	0	
10	0	0	0	0	0	501	508	509	31	0	
11	0	0	0	0	0	502	512	510	31	0	
12	0	0	0	0	0	502	511	508	31	0	
13	0	0	0	0	0	502	513	510	32	0	
14	0	0	0	0	1	506	521	509	31	0	
15	0	0	0	0	0	512	524	508	31	0	
0	0	0	0	0	0	513	517	510	31	0	
1	0	0	0	0	0	515	512	509	31	0	
2	0	0	0	0	0	511	512	510	31	0	
3	0	0	0	0	0	505	515	510	31	0	
4	0	0	0	0	0	504	509	508	31	0	
5	0	0	0	0	0	501	509	509	31	0	
6	0	0	0	0	1	500	511	509	31	0	
7	0	0	0	0	0	499	510	510	31	0	
8	0	0	0	0	0	499	511	509	31	0	
9	0	0	0	0	0	505	512	510	32	0	
10	0	0	0	0	0	507	512	509	31	0	
11	0	0	0	0	0	506	510	508	31	0	
12	0	0	0	0	0	505	505	510	32	0	
13	0	0	0	0	0	509	504	509	31	0	
14	0	0	0	0	2	505	502	510	31	0	
15	0	0	0	0	0	505	508	509	31	0	
0	0	0	0	0	0	499	513	508	32	0	
1	0	0	0	0	0	499	513	510	32	0	
2	0	0	0	0	0	500	514	509	32	0	
3	0	0	0	0	0	504	512	510	31	0	
4	0	0	0	0	0	508	511	511	32	0	
5	0	0	0	0	0	505	513	509	31	0	
6	0	0	0	0	2	505	518	510	31	0	
7	0	0	0	0	0	507	519	509	31	0	
8	0	0	0	0	0	507	520	510	31	0	
9	0	0	0	0	0	506	513	509	31	0	
10	0	0	0	0	0	508	511	508	31	0	
11	0	0	0	0	0	505	509	508	31	0	
12	0	0	0	0	0	504	512	510	31	0	
13	0	0	0	0	0	504	513	510	31	0	
14	0	0	0	0	2	503	515	510	31	0	
15	0	0	0	0	0	505	515	508	31	0	
0	0	0	0	0	0	508	514	510	31	0	
1	0	0	0	0	0	511	515	509	31	0	
2	0	0	0	0	0	509	517	511	31	0	
3	0	0	0	0	0	507	518	509	31	0	
4	0	0	0	0	0	508	510	509	31	0	
5	0	0	0	0	0	505	510	508	31	0	
6	0	0	0	0	3	505	508	508	31	0	
7	0	0	0	0	0	506	508	511	32	0	
8	0	0	0	0	0	504	507	509	32	0	
9	0	0	0	0	0	505	505	509	31	0	
10	0	0	0	0	0	501	504	508	31	0	
11	0	0	0	0	0	499	507	508	31	0	
12	0	0	0	0	0	498	508	510	31	0	
13	0	0	0	0	0	496	512	510	31	0	
14	0	0	0	0	3	496	515	509	32	0	
15	0	0	0	0	0	504	510	508	32	0	
0	0	0	0	0	0	505	510	510	31	0	
1	0	0	0	0	0	508	511	510	31	0	
2	0	0	0	0	0	510	512	510	31	0	
3	0	0	0	0	0	513	519	508	31	0	
4	0	0	0	0	0	515	519	508	31	0	
5	0	0	0	0	0	515	517	509	31	0	
6	0	0	0	0	2	511	513	511	31	0	
7	0	0	0	0	0	509	518	509	31	0	
8	0	0	0	0	0	501	518	509	31	0	
9	0	0	0	0	0	496	515	510	31	0	
10	0	0	0	0	0	496	513	510	31	0	
11	0	0	0	0	0	497	505	509	31	0	
12	0	0	0	0	0	499	504	509	31	0	
13	0	0	0	0	0	505	504	509	32	0	
14	0	0	0	0	2	506	508	510	31	0	
15	0	0	0	0	0	505	512	509	31	0	
0	0	0	0	0	0	509	521	510	31	0	
1	0	0	0	0	0	508	526	510	31	0	
2	0	0	0	0	0	508	521	507	31	0	
3	0	0	0	0	0	511	515	510	31	0	
4	0	0	0	0	0	512	517	510	31	0	
5	0	0	0	0	0	509	512	509	31	0	
6	0	0	0	0	2	510	502	509	31	0	
7	0	0	0	0	0	510	501	509	31	0	
8	0	0	0	0	0	506	507	508	31	0	
9	0	0	0	0	0	503	516	510	31	0	
10	0	0	0	0	0	500	512	508	31	0	
11	0	0	0	0	0	500	504	509	31	0	
12	0	0	0	0	0	499	504	509	31	0	
13	0	0	0	0	0	503	496	509	32	0	
14	0	0	0	0	3	498	492	510	32	0	
15	0	0	0	0	0	499	499	508	32	0	
0	0	0	0	0	0	504	511	510	32	0	
1	0	0	0	0	0	504	524	510	31	0	
2	0	0	0	0	0	505	538	510	31	0	
3	0	0	0	0	0	507	540	510	31	0	
4	0	0	0	0	0	505	525	508	31	0	
5	0	0	0	0	0	504	513	510	31	0	
6	0	0	0	0	3	505	506	508	31	0	
7	0	0	0	0	0	503	504	509	31	0	
8	0	0	0	0	0	506	508	510	31	0	
9	0	0	0	0	0	506	516	508	31	0	
10	0	0	0	0	0	505	517	509	32	0	
11	0	0	0	0	0	506	514	508	31	0	
12	0	0	0	0	0	510	507	510	32	0	
13	0	0	0	0	0	510	509	509	31	0	
14	0	0	0	0	2	511	509	508	31	0	
15	0	0	0	0	0	507	504	509	31	0	
0	0	0	0	0	0	504	501	509	31	0	
1	0	0	0	0	0	499	503	510	31	0	
2	0	0	0	0	0	499	516	509	31	0	
3	0	0	0	0	0	504	525	509	31	0	
4	0	0	0	0	0	507	521	510	31	0	
5	0	0	0	0	0	506	519	508	31	0	
6	0	0	0	0	1	503	516	508	31	0	
7	0	0	0	0	0	504	514	510	31	0	
8	0	0	0	0	0	508	510	510	32	0	
9	0	0	0	0	0	512	513	509	32	0	
10	0	0	0	0	0	511	510	508	31	0	
11	0	0	0	0	0	508	510	509	31	0	
12	0	0	0	0	0	504	509	508	31	0	
13	0	0	0	0	0	504	504	510	31	0	
14	0	0	0	0	1	501	507	510	31	0	
15	0	0	0	0	0	502	508	509	31	0	
0	0	0	0	0	0	504	506	509	31	0	
1	0	0	0	0	0	505	506	510	32	0	
2	0	0	0	0	0	504	508	510	32	0	
3	0	0	0	0	0	499	513	509	32	0	
4	0	0	0	0	0	501	514	508	31	0	
5	0	0	0	0	0	502	515	509	31	0	
6	0	0	0	0	1	502	519	508	31	0	
7	0	0	0	0	0	504	519	509	31	0	
8	0	0	0	0	0	508	518	510	31	0	
9	0	0	0	0	0	510	510	508	32	0	
10	0	0	0	0	0	508	510	509	31	0	
11	0	0	0	0	0	506	511	511	31	0	
12	0	0	0	0	0	505	510	508	31	0	
13	0	0	0	0	0	505	507	509	32	0	
14	0	0	0	0	2	502	509	508	32	0	
15	0	0	0	0	0	503	510	509	32	0	
0	0	0	0	0	0	503	514	510	32	0	
1	0	0	0	0	0	504	515	509	31	0	
2	0	0	0	0	0	505	525	510	31	0	
3	0	0	0	0	0	507	529	508	31	0	
4	0	0	0	0	0	508	519	509	31	0	
5	0	0	0	0	0	509	518	510	31	0	
6	0	0	0	0	2	510	512	510	31	0	
7	0	0	0	0	0	509	504	510	32	0	
8	0	0	0	0	0	507	501	508	32	0	
9	0	0	0	0	0	505	502	510	31	0	
10	0	0	0	0	0	503	505	509	31	0	
11	0	0	0	0	0	505	511	510	31	0	
12	0	0	0	0	0	505	512	509	31	0	
13	0	0	0	0	0	503	512	508	31	0	
14	0	0	0	0	2	507	514	510	31	0	
15	0	0	0	0	0	502	511	509	31	0	
0	0	0	0	0	0	501	510	508	31	0	
1	0	0	0	0	0	504	510	510	31	0	
2	0	0	0	0	0	506	508	508	31	0	
3	0	0	0	0	0	506	509	511	31	0	
4	0	0	0	0	0	504	505	509	31	0	
5	0	0	0	0	0	504	504	510	31	0	
6	0	0	0	0	2	504	505	509	32	0	
7	0	0	0	0	0	505	512	508	32	0	
8	0	0	0	0	0	504	518	510	31	0	
9	0	0	0	0	0	507	520	509	31	0	
10	0	0	0	0	0	507	520	510	31	0	
11	0	0	0	0	0	507	519	509	31	0	
12	0	0	0	0	0	510	516	509	31	0	
13	0	0	0	0	0	510	513	509	31	0	
14	0	0	0	0	2	507	512	510	31	0	
15	0	0	0	0	0	504	515	508	31	0	
0	0	0	0	0	0	504	511	509	31	0	
1	0	0	0	0	0	504	510	508	31	0	
2	0	0	0	0	0	505	509	509	31	0	
3	0	0	0	0	0	499	511	509	31	0	
4	0	0	0	0	0	501	515	509	31	0	
5	0	0	0	0	0	503	512	510	31	0	
6	0	0	0	0	2	499	512	509	31	0	
7	0	0	0	0	0	502	514	510	31	0	
8	0	0	0	0	0	501	514	510	32	0	
9	0	0	0	0	0	505	513	510	31	0	
10	0	0	0	0	0	511	516	510	31	0	
11	0	0	0	0	0	508	513	508	31	0	
12	0	0	0	0	0	512	508	511	31	0	
13	0	0	0	0	0	509	510	511	31	0	
14	0	0	0	0	2	504	511	508	31	0	
15	0	0	0	0	0	504	517	509	32	0	
0	0	0	0	0	0	502	515	508	31	0	
1	0	0	0	0	0	503	510	509	31	0	
2	0	0	0	0	0	503	505	508	31	0	
3	0	0	0	0	0	504	504	509	31	0	
4	0	0	0	0	0	505	504	510	32	0	
5	0	0	0	0	0	506	515	509	31	0	
6	0	0	0	0	2	506	514	510	32	0	
7	0	0	0	0	0	506	515	510	32	0	
8	0	0	0	0	0	503	516	509	31	0	
9	0	0	0	0	0	505	509	510	31	0	
10	0	0	0	0	0	502	509	508	31	0	
11	0	0	0	0	0	500	506	509	31	0	
12	0	0	0	0	0	504	507	509	31	0	
13	0	0	0	0	0	510	515	509	31	0	
14	0	0	0	0	2	512	518	508	31	0	
15	0	0	0	0	0	510	520	508	31	0	
0	0	0	0	0	0	508	519	510	31	0	
1	0	0	0	0	0	508	513	510	32	0	
2	0	0	0	0	0	505	509	508	31	0	
3	0	0	0	0	0	500	505	508	31	0	
4	0	0	0	0	0	503	504	509	31	0	
5	0	0	0	0	0	505	505	510	31	0	
6	0	0	0	0	3	501	509	508	31	0	
7	0	0	0	0	0	501	517	508	31	0	
8	0	0	0	0	0	502	516	510	31	0	
9	0	0	0	0	0	504	516	509	31	0	
10	0	0	0	0	0	507	515	509	31	0	
11	0	0	0	0	0	508	516	508	32	0	
12	0	0	0	0	0	512	514	510	31	0	
13	0	0	0	0	0	508	518	509	31	0	
14	0	0	0	0	3	506	520	508	31	0	
15	0	0	0	0	0	502	511	509	31	0	
0	0	0	0	0	0	502	510	510	31	0	
1	0	0	0	0	0	504	508	510	31	0	
2	0	0	0	0	0	504	507	510	31	0	
3	0	0	0	0	0	504	509	508	31	0	
4	0	0	0	0	0	505	508	510	31	0	
5	0	0	0	0	0	505	507	509	31	0	
6	0	0	0	0	1	504	510	508	32	0	
7	0	0	0	0	0	503	515	509	31	0	
8	0	0	0	0	0	504	516	509	31	0	
9	0	0	0	0	0	504	517	510	31	0	
10	0	0	0	0	0	502	515	511	32	0	
11	0	0	0	0	0	504	513	509	32	0	
12	0	0	0	0	0	506	510	508	32	0	
13	0	0	0	0	0	507	512	509	32	0	
14	0	0	0	0	1	507	509	509	31	0	
15	0	0	0	0	0	505	510	509	31	0	
0	0	0	0	0	0	505	512	508	31	0	
1	0	0	0	0	0	507	510	509	31	0	
2	0	0	0	0	0	504	510	508	31	0	
3	0	0	0	0	0	505	509	510	31	0	
4	0	0	0	0	0	503	511	508	31	0	
5	0	0	0	0	0	508	516	508	31	0	
6	0	0	0	0	2	506	520	509	31	0	
7	0	0	0	0	0	503	518	508	31	0	
8	0	0	0	0	0	502	515	507	31	0	
9	0	0	0	0	0	504	509	512	32	0	
10	0	0	0	0	0	504	507	508	32	0	
11	0	0	0	0	0	502	510	509	31	0	
12	0	0	0	0	0	501	508	508	31	0	
13	0	0	0	0	0	503	516	510	31	0	
14	0	0	0	0	3	504	524	510	31	0	
15	0	0	0	0	0	508	519	509	31	0	
0	0	0	0	0	0	509	510	510	32	0	
1	0	0	0	0	0	510	509	508	31	0	
2	0	0	0	0	0	506	508	509	31	0	
3	0	0	0	0	0	507	505	509	31	0	
4	0	0	0	0	0	508	506	509	31	0	
5	0	0	0	0	0	506	508	511	31	0	
6	0	0	0	0	2	505	509	510	31	0	
7	0	0	0	0	0	505	511	509	31	0	
8	0	0	0	0	0	504	513	510	32	0	
9	0	0	0	0	0	504	514	509	31	0	
10	0	0	0	0	0	503	513	508	31	0	
11	0	0	0	0	0	504	512	508	31	0	
12	0	0	0	0	0	504	510	509	31	0	
13	0	0	0	0	0	503	512	510	31	0	
14	0	0	0	0	2	502	510	508	31	0	
15	0	0	0	0	0	503	511	509	31	0	
0	0	0	0	0	0	503	513	508	31	0	
1	0	0	0	0	0	507	512	509	31	0	
2	0	0	0	0	0	507	515	509	31	0	
3	0	0	0	0	0	508	512	510	31	0	
4	0	0	0	0	0	505	510	509	31	0	
5	0	0	0	0	0	508	511	509	32	0	
6	0	0	0	0	2	505	510	510	31	0	
7	0	0	0	0	0	505	511	510	31	0	
8	0	0	0	0	0	504	513	509	31	0	
9	0	0	0	0	0	503	514	509	31	0	
10	0	0	0	0	0	502	512	509	31	0	
11	0	0	0	0	0	506	515	511	31	0	
12	0	0	0	0	0	506	512	509	31	0	
13	0	0	0	0	0	509	511	508	31	0	
14	0	0	0	0	2	512	520	509	31	0	
15	0	0	0	0	0	507	525	508	31	0	
0	0	0	0	0	0	507	519	511	31	0	
1	0	0	0	0	0	507	512	509	31	0	
2	0	0	0	0	0	504	510	509	31	0	
3	0	0	0	0	0	504	506	510	31	0	
4	0	0	0	0	0	504	504	508	31	0	
5	0	0	0	0	0	504	507	510	31	0	
6	0	0	0	0	3	508	508	510	31	0	
7	0	0	0	0	0	509	512	510	31	0	
8	0	0	0	0	0	505	512	509	31	0	
9	0	0	0	0	0	500	509	510	31	0	
10	0	0	0	0	0	497	510	510	31	0	
11	0	0	0	0	0	499	513	510	31	0	
12	0	0	0	0	0	505	513	511	32	0	
13	0	0	0	0	0	512	515	510	31	0	
14	0	0	0	0	3	506	512	508	31	0	
15	0	0	0	0	0	504	512	509	31	0	
0	0	0	0	0	0	503	513	511	32	0	
1	0	0	0	0	0	503	515	509	31	0	
2	0	0	0	0	0	502	512	509	31	0	
3	0	0	0	0	0	504	508	509	31	0	
4	0	0	0	0	0	506	508	510	31	0	
5	0	0	0	0	0	507	509	509	31	0	
6	0	0	0	0	3	508	507	508	31	0	
7	0	0	0	0	0	508	508	510	31	0	
8	0	0	0	0	0	505	512	509	31	0	
9	0	0	0	0	0	505	514	510	31	0	
10	0	0	0	0	0	506	513	509	32	0	
11	0	0	0	0	0	505	516	510	32	0	
12	0	0	0	0	0	504	516	509	32	0	
13	0	0	0	0	0	503	513	508	32	0	
14	0	0	0	0	2	502	510	509	31	0	
15	0	0	0	0	0	501	511	509	31	0	
0	0	0	0	0	0	502	505	509	32	0	
1	0	0	0	0	0	507	502	510	32	0	
2	0	0	0	0	0	511	500	508	31	0	
3	0	0	0	0	0	511	503	509	31	0	
4	0	0	0	0	0	507	515	509	31	0	
5	0	0	0	0	0	503	531	510	31	0	
