# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:53:24.790", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	0	508	508	511	32	0	
7	0	0	0	0	0	498	508	510	32	0	
8	0	0	0	0	0	502	508	509	32	0	
9	0	0	0	0	0	503	509	511	32	0	
10	0	0	0	0	0	502	509	509	31	0	
11	0	0	0	0	0	503	510	511	31	0	
12	0	0	0	0	1	507	511	508	31	0	
13	0	0	0	0	0	513	513	508	32	0	
14	0	0	0	0	0	519	512	511	32	0	
15	0	0	0	0	0	525	511	512	31	0	
0	0	0	0	0	0	522	509	512	31	0	
1	0	0	0	0	0	519	510	509	31	0	
2	0	0	0	0	0	522	510	512	32	0	
3	0	0	0	0	0	522	509	511	32	0	
4	0	0	0	0	1	518	508	512	32	0	
5	0	0	0	0	0	509	510	511	31	0	
6	0	0	0	0	0	508	510	510	32	0	
7	0	0	0	0	0	509	512	510	32	0	
8	0	0	0	0	0	502	512	512	31	0	
9	0	0	0	0	0	501	508	510	31	0	
10	0	0	0	0	0	498	509	510	31	0	
11	0	0	0	0	0	504	509	511	32	0	
12	0	0	0	0	1	507	510	510	31	0	
13	0	0	0	0	0	514	510	512	32	0	
14	0	0	0	0	0	515	510	512	32	0	
15	0	0	0	0	0	519	508	509	32	0	
0	0	0	0	0	0	525	509	512	32	0	
1	0	0	0	0	0	524	509	512	32	0	
2	0	0	0	0	0	525	508	512	32	0	
3	0	0	0	0	0	519	511	511	32	0	
4	0	0	0	0	1	520	511	513	32	0	
5	0	0	0	0	0	513	509	510	32	0	
6	0	0	0	0	0	509	509	511	32	0	
7	0	0	0	0	0	506	510	510	32	0	
8	0	0	0	0	0	502	508	510	31	0	
9	0	0	0	0	0	502	507	511	31	0	
10	0	0	0	0	0	502	511	512	31	0	
11	0	0	0	0	0	504	511	512	32	0	
12	0	0	0	0	1	504	509	510	32	0	
13	0	0	0	0	0	511	510	510	31	0	
14	0	0	0	0	0	511	509	514	32	0	
15	0	0	0	0	0	516	509	513	31	0	
0	0	0	0	0	0	524	508	511	31	0	
1	0	0	0	0	0	526	509	511	31	0	
2	0	0	0	0	0	526	511	511	31	0	
3	0	0	0	0	0	526	511	511	31	0	
4	0	0	0	0	0	522	507	512	32	0	
5	0	0	0	0	0	516	508	512	32	0	
6	0	0	0	0	0	510	508	512	31	0	
7	0	0	0	0	0	505	510	509	31	0	
8	0	0	0	0	0	503	510	509	31	0	
9	0	0	0	0	0	503	510	510	32	0	
10	0	0	0	0	0	503	511	510	32	0	
11	0	0	0	0	0	502	511	510	32	0	
12	0	0	0	0	0	508	510	510	32	0	
13	0	0	0	0	0	511	510	511	32	0	
14	0	0	0	0	0	510	508	510	32	0	
15	0	0	0	0	0	516	509	510	32	0	
0	0	0	0	0	0	520	511	510	32	0	
1	0	0	0	0	0	523	510	511	31	0	
2	0	0	0	0	0	526	510	512	32	0	
3	0	0	0	0	0	519	511	513	31	0	
4	0	0	0	0	0	521	508	512	31	0	
5	0	0	0	0	0	514	508	512	31	0	
6	0	0	0	0	0	513	509	508	31	0	
7	0	0	0	0	0	508	511	508	31	0	
8	0	0	0	0	0	504	510	506	32	0	
9	0	0	0	0	0	504	509	509	32	0	
10	0	0	0	0	0	503	509	510	31	0	
11	0	0	0	0	0	501	510	508	32	0	
12	0	0	0	0	1	504	511	509	32	0	
13	0	0	0	0	0	503	511	512	32	0	
14	0	0	0	0	0	506	510	511	32	0	
15	0	0	0	0	0	511	510	510	31	0	
0	0	0	0	0	0	515	508	511	32	0	
1	0	0	0	0	0	522	510	512	32	0	
2	0	0	0	0	0	524	509	511	32	0	
3	0	0	0	0	0	527	510	515	31	0	
4	0	0	0	0	1	528	511	513	31	0	
5	0	0	0	0	0	522	511	512	32	0	
6	0	0	0	0	0	519	509	512	32	0	
7	0	0	0	0	0	511	509	512	32	0	
8	0	0	0	0	0	508	509	509	32	0	
9	0	0	0	0	0	510	510	512	32	0	
10	0	0	0	0	0	498	509	511	32	0	
11	0	0	0	0	0	500	509	509	32	0	
12	0	0	0	0	1	502	511	510	32	0	
13	0	0	0	0	0	503	510	508	31	0	
14	0	0	0	0	0	505	509	507	31	0	
15	0	0	0	0	0	512	511	509	31	0	
0	0	0	0	0	0	513	511	511	31	0	
1	0	0	0	0	0	520	508	510	31	0	
2	0	0	0	0	0	524	511	510	32	0	
3	0	0	0	0	0	526	508	512	32	0	
4	0	0	0	0	1	527	508	511	32	0	
5	0	0	0	0	0	524	508	512	32	0	
6	0	0	0	0	0	519	510	511	32	0	
7	0	0	0	0	0	513	508	512	32	0	
8	0	0	0	0	0	509	509	513	32	0	
9	0	0	0	0	0	502	510	512	31	0	
10	0	0	0	0	0	503	511	512	32	0	
11	0	0	0	0	0	497	512	512	32	0	
12	0	0	0	0	1	492	511	510	31	0	
13	0	0	0	0	0	498	510	511	31	0	
14	0	0	0	0	0	504	509	512	31	0	
15	0	0	0	0	0	505	510	510	32	0	
0	0	0	0	0	0	508	510	510	32	0	
1	0	0	0	0	0	515	510	510	32	0	
2	0	0	0	0	0	522	508	512	31	0	
3	0	0	0	0	0	523	511	509	31	0	
4	0	0	0	0	1	528	511	511	32	0	
5	0	0	0	0	0	526	508	511	32	0	
6	0	0	0	0	0	521	508	513	32	0	
7	0	0	0	0	0	521	511	512	31	0	
8	0	0	0	0	0	519	509	513	32	0	
9	0	0	0	0	0	514	511	511	32	0	
10	0	0	0	0	0	509	510	511	32	0	
11	0	0	0	0	0	503	510	508	32	0	
12	0	0	0	0	1	504	509	509	32	0	
13	0	0	0	0	0	500	510	511	32	0	
14	0	0	0	0	0	503	509	513	32	0	
15	0	0	0	0	0	507	511	510	32	0	
0	0	0	0	0	0	510	509	512	31	0	
1	0	0	0	0	0	516	512	513	32	0	
2	0	0	0	0	0	513	510	511	32	0	
3	0	0	0	0	0	518	511	510	31	0	
4	0	0	0	0	1	524	513	511	31	0	
5	0	0	0	0	0	523	507	511	31	0	
6	0	0	0	0	0	524	508	514	32	0	
7	0	0	0	0	0	519	508	511	32	0	
8	0	0	0	0	0	517	508	512	32	0	
9	0	0	0	0	0	518	507	512	32	0	
10	0	0	0	0	0	509	509	511	32	0	
11	0	0	0	0	0	507	510	512	31	0	
12	0	0	0	0	1	499	508	512	32	0	
13	0	0	0	0	0	499	512	512	32	0	
14	0	0	0	0	0	498	510	511	32	0	
15	0	0	0	0	0	504	510	508	31	0	
0	0	0	0	0	0	508	508	512	31	0	
1	0	0	0	0	0	510	511	510	31	0	
2	0	0	0	0	0	515	511	512	31	0	
3	0	0	0	0	0	520	511	511	32	0	
4	0	0	0	0	1	524	510	512	32	0	
5	0	0	0	0	0	528	511	513	32	0	
6	0	0	0	0	0	528	509	511	32	0	
7	0	0	0	0	0	519	509	509	31	0	
8	0	0	0	0	0	521	509	509	32	0	
9	0	0	0	0	0	515	509	512	31	0	
10	0	0	0	0	0	508	508	511	31	0	
11	0	0	0	0	0	499	511	510	31	0	
12	0	0	0	0	1	504	513	510	31	0	
13	0	0	0	0	0	497	510	511	31	0	
14	0	0	0	0	0	502	510	510	31	0	
15	0	0	0	0	0	504	508	509	31	0	
0	0	0	0	0	0	498	508	508	31	0	
1	0	0	0	0	0	511	509	511	32	0	
2	0	0	0	0	0	515	510	512	32	0	
3	0	0	0	0	0	519	510	511	31	0	
4	0	0	0	0	1	526	511	511	31	0	
5	0	0	0	0	0	526	511	509	32	0	
6	0	0	0	0	0	528	512	512	31	0	
7	0	0	0	0	0	526	508	510	31	0	
8	0	0	0	0	0	522	509	509	32	0	
9	0	0	0	0	0	513	509	512	32	0	
10	0	0	0	0	0	515	507	515	32	0	
11	0	0	0	0	0	511	510	513	32	0	
12	0	0	0	0	1	505	509	510	32	0	
13	0	0	0	0	0	498	509	513	32	0	
14	0	0	0	0	0	499	509	514	32	0	
15	0	0	0	0	0	498	510	511	31	0	
0	0	0	0	0	0	498	510	510	31	0	
1	0	0	0	0	0	508	511	508	31	0	
2	0	0	0	0	0	515	513	508	32	0	
3	0	0	0	0	0	516	512	509	31	0	
4	0	0	0	0	1	521	510	513	32	0	
5	0	0	0	0	0	525	510	514	32	0	
6	0	0	0	0	0	526	509	513	32	0	
7	0	0	0	0	0	527	510	512	32	0	
8	0	0	0	0	0	522	511	513	32	0	
9	0	0	0	0	0	519	511	512	32	0	
10	0	0	0	0	0	519	511	510	31	0	
11	0	0	0	0	0	511	510	511	31	0	
12	0	0	0	0	1	508	510	511	31	0	
13	0	0	0	0	0	504	510	508	31	0	
14	0	0	0	0	0	500	509	510	31	0	
15	0	0	0	0	0	496	508	513	32	0	
0	0	0	0	0	0	499	509	512	32	0	
1	0	0	0	0	0	499	508	511	32	0	
2	0	0	0	0	0	505	511	511	32	0	
3	0	0	0	0	0	512	510	510	31	0	
4	0	0	0	0	1	519	510	513	32	0	
5	0	0	0	0	0	520	508	510	32	0	
6	0	0	0	0	0	523	511	510	31	0	
7	0	0	0	0	0	521	510	511	32	0	
8	0	0	0	0	0	521	509	510	32	0	
9	0	0	0	0	0	520	509	513	32	0	
10	0	0	0	0	0	518	509	513	32	0	
11	0	0	0	0	0	516	508	514	32	0	
12	0	0	0	0	1	511	510	513	32	0	
13	0	0	0	0	0	509	511	509	32	0	
14	0	0	0	0	0	504	511	507	31	0	
15	0	0	0	0	0	503	511	508	31	0	
0	0	0	0	0	0	502	511	508	31	0	
1	0	0	0	0	0	503	508	508	31	0	
2	0	0	0	0	0	502	508	509	31	0	
3	0	0	0	0	0	505	509	512	32	0	
4	0	0	0	0	1	508	511	510	31	0	
5	0	0	0	0	0	515	510	512	32	0	
6	0	0	0	0	0	520	511	511	32	0	
7	0	0	0	0	0	527	509	514	32	0	
8	0	0	0	0	0	528	509	512	32	0	
9	0	0	0	0	0	527	511	513	32	0	
10	0	0	0	0	0	526	510	511	32	0	
11	0	0	0	0	0	521	510	511	32	0	
12	0	0	0	0	1	513	509	509	32	0	
13	0	0	0	0	0	507	508	511	32	0	
14	0	0	0	0	0	506	506	509	31	0	
15	0	0	0	0	0	505	508	509	31	0	
0	0	0	0	0	0	499	508	511	31	0	
1	0	0	0	0	0	499	511	512	32	0	
2	0	0	0	0	0	496	512	512	32	0	
3	0	0	0	0	0	504	509	509	31	0	
4	0	0	0	0	1	506	511	512	32	0	
5	0	0	0	0	0	516	511	514	31	0	
6	0	0	0	0	0	516	511	512	31	0	
7	0	0	0	0	0	523	512	507	32	0	
8	0	0	0	0	0	528	510	509	31	0	
9	0	0	0	0	0	529	509	511	32	0	
10	0	0	0	0	0	525	507	511	32	0	
11	0	0	0	0	0	523	508	513	32	0	
12	0	0	0	0	1	518	509	511	32	0	
13	0	0	0	0	0	514	508	515	31	0	
14	0	0	0	0	0	510	510	512	32	0	
15	0	0	0	0	0	503	511	511	31	0	
0	0	0	0	0	0	496	510	509	31	0	
1	0	0	0	0	0	500	509	511	31	0	
2	0	0	0	0	0	497	510	510	32	0	
3	0	0	0	0	0	503	509	508	32	0	
4	0	0	0	0	1	504	510	512	32	0	
5	0	0	0	0	0	506	510	513	32	0	
6	0	0	0	0	0	510	511	511	31	0	
7	0	0	0	0	0	515	510	511	32	0	
8	0	0	0	0	0	526	511	513	32	0	
9	0	0	0	0	0	528	511	514	31	0	
10	0	0	0	0	0	530	510	514	32	0	
11	0	0	0	0	0	523	510	508	31	0	
12	0	0	0	0	1	522	508	508	31	0	
13	0	0	0	0	0	520	509	510	31	0	
14	0	0	0	0	0	516	511	513	32	0	
15	0	0	0	0	0	503	511	513	31	0	
0	0	0	0	0	0	503	509	512	32	0	
1	0	0	0	0	0	498	510	511	32	0	
2	0	0	0	0	0	502	509	510	32	0	
3	0	0	0	0	0	498	508	512	31	0	
4	0	0	0	0	1	505	510	511	32	0	
5	0	0	0	0	0	511	508	511	32	0	
6	0	0	0	0	0	512	508	510	31	0	
7	0	0	0	0	0	514	506	509	32	0	
8	0	0	0	0	0	518	508	511	31	0	
9	0	0	0	0	0	523	510	511	31	0	
10	0	0	0	0	0	528	509	512	32	0	
11	0	0	0	0	0	529	509	512	32	0	
12	0	0	0	0	1	524	510	513	31	0	
13	0	0	0	0	0	520	511	513	32	0	
14	0	0	0	0	0	514	510	510	31	0	
15	0	0	0	0	0	511	510	511	31	0	
0	0	0	0	0	0	505	509	510	32	0	
1	0	0	0	0	0	501	510	511	32	0	
2	0	0	0	0	0	498	510	510	32	0	
3	0	0	0	0	0	499	510	512	32	0	
4	0	0	0	0	0	506	512	511	32	0	
5	0	0	0	0	0	499	509	511	31	0	
6	0	0	0	0	0	504	509	506	31	0	
7	0	0	0	0	0	512	510	510	31	0	
8	0	0	0	0	0	512	508	508	31	0	
9	0	0	0	0	0	523	509	509	32	0	
10	0	0	0	0	0	521	509	514	31	0	
11	0	0	0	0	0	523	508	515	32	0	
12	0	0	0	0	0	522	510	513	31	0	
13	0	0	0	0	0	522	509	513	31	0	
14	0	0	0	0	0	522	511	514	32	0	
15	0	0	0	0	0	518	509	511	32	0	
0	0	0	0	0	0	510	512	513	32	0	
1	0	0	0	0	0	504	511	509	31	0	
2	0	0	0	0	0	497	509	509	31	0	
3	0	0	0	0	0	505	511	511	32	0	
4	0	0	0	0	1	501	512	509	31	0	
5	0	0	0	0	0	504	508	509	32	0	
6	0	0	0	0	0	509	508	511	32	0	
7	0	0	0	0	0	510	511	509	32	0	
8	0	0	0	0	0	515	510	511	32	0	
9	0	0	0	0	0	519	508	509	31	0	
10	0	0	0	0	0	524	507	510	32	0	
11	0	0	0	0	0	527	508	512	31	0	
12	0	0	0	0	1	524	508	512	32	0	
13	0	0	0	0	0	524	510	513	32	0	
14	0	0	0	0	0	519	508	514	32	0	
15	0	0	0	0	0	516	511	515	32	0	
0	0	0	0	0	0	514	510	514	31	0	
1	0	0	0	0	0	504	510	512	31	0	
2	0	0	0	0	0	500	510	510	31	0	
3	0	0	0	0	0	497	512	514	32	0	
4	0	0	0	0	1	496	510	515	31	0	
5	0	0	0	0	0	499	510	510	32	0	
6	0	0	0	0	0	501	507	510	31	0	
7	0	0	0	0	0	504	509	507	31	0	
8	0	0	0	0	0	509	507	508	31	0	
9	0	0	0	0	0	517	509	508	31	0	
10	0	0	0	0	0	525	510	511	32	0	
11	0	0	0	0	0	524	511	512	32	0	
12	0	0	0	0	1	526	511	512	31	0	
13	0	0	0	0	0	524	511	513	31	0	
14	0	0	0	0	0	523	512	512	32	0	
15	0	0	0	0	0	523	512	511	32	0	
0	0	0	0	0	0	513	511	512	31	0	
1	0	0	0	0	0	512	510	512	32	0	
2	0	0	0	0	0	503	508	512	32	0	
3	0	0	0	0	0	501	508	515	32	0	
4	0	0	0	0	1	500	509	513	32	0	
5	0	0	0	0	0	494	510	508	32	0	
6	0	0	0	0	0	501	508	510	32	0	
7	0	0	0	0	0	503	508	510	32	0	
8	0	0	0	0	0	507	510	511	31	0	
9	0	0	0	0	0	515	511	510	31	0	
10	0	0	0	0	0	518	508	510	31	0	
11	0	0	0	0	0	522	512	509	32	0	
12	0	0	0	0	1	526	512	511	32	0	
13	0	0	0	0	0	525	508	511	32	0	
14	0	0	0	0	0	526	508	512	32	0	
15	0	0	0	0	0	520	510	511	32	0	
0	0	0	0	0	0	520	509	511	32	0	
1	0	0	0	0	0	518	509	513	32	0	
2	0	0	0	0	0	512	510	512	31	0	
3	0	0	0	0	0	505	511	511	31	0	
4	0	0	0	0	1	496	509	510	32	0	
5	0	0	0	0	0	494	511	510	31	0	
6	0	0	0	0	0	488	511	508	32	0	
7	0	0	0	0	0	489	510	511	32	0	
8	0	0	0	0	0	489	509	509	32	0	
9	0	0	0	0	0	500	510	508	32	0	
10	0	0	0	0	0	507	510	509	31	0	
11	0	0	0	0	0	519	510	510	31	0	
12	0	0	0	0	1	522	511	513	32	0	
13	0	0	0	0	0	525	509	512	31	0	
14	0	0	0	0	0	525	509	513	31	0	
15	0	0	0	0	0	529	510	514	31	0	
0	0	0	0	0	0	516	510	511	31	0	
1	0	0	0	0	0	516	510	510	32	0	
2	0	0	0	0	0	515	510	513	32	0	
3	0	0	0	0	0	512	510	512	32	0	
4	0	0	0	0	1	504	510	510	32	0	
5	0	0	0	0	0	498	508	510	32	0	
6	0	0	0	0	0	503	511	510	31	0	
7	0	0	0	0	0	504	510	511	31	0	
8	0	0	0	0	0	508	509	508	31	0	
9	0	0	0	0	0	507	510	509	31	0	
10	0	0	0	0	0	514	511	511	32	0	
11	0	0	0	0	0	516	508	511	31	0	
12	0	0	0	0	1	519	510	511	32	0	
13	0	0	0	0	0	526	508	511	32	0	
14	0	0	0	0	0	524	508	512	31	0	
15	0	0	0	0	0	525	510	511	32	0	
0	0	0	0	0	0	521	510	513	32	0	
1	0	0	0	0	0	522	509	513	32	0	
2	0	0	0	0	0	512	508	511	31	0	
3	0	0	0	0	0	506	509	510	32	0	
4	0	0	0	0	1	507	508	507	32	0	
5	0	0	0	0	0	505	510	509	32	0	
6	0	0	0	0	0	501	509	512	32	0	
7	0	0	0	0	0	500	510	512	32	0	
8	0	0	0	0	0	506	510	511	32	0	
9	0	0	0	0	0	509	511	510	31	0	
10	0	0	0	0	0	509	511	509	32	0	
11	0	0	0	0	0	516	512	512	32	0	
12	0	0	0	0	1	522	510	512	32	0	
13	0	0	0	0	0	526	510	511	32	0	
14	0	0	0	0	0	524	511	512	31	0	
15	0	0	0	0	0	524	510	511	32	0	
0	0	0	0	0	0	525	511	513	32	0	
1	0	0	0	0	0	521	509	511	32	0	
2	0	0	0	0	0	519	510	511	31	0	
3	0	0	0	0	0	514	509	510	31	0	
4	0	0	0	0	0	512	510	508	31	0	
5	0	0	0	0	0	509	509	512	31	0	
6	0	0	0	0	0	500	512	512	31	0	
7	0	0	0	0	0	499	510	511	32	0	
8	0	0	0	0	0	500	510	511	32	0	
9	0	0	0	0	0	504	509	513	32	0	
10	0	0	0	0	0	510	508	511	32	0	
11	0	0	0	0	0	506	510	511	31	0	
12	0	0	0	0	1	516	510	512	32	0	
13	0	0	0	0	0	524	511	511	32	0	
14	0	0	0	0	0	525	510	512	32	0	
15	0	0	0	0	0	524	511	510	31	0	
0	0	0	0	0	0	520	507	510	31	0	
1	0	0	0	0	0	525	508	510	32	0	
2	0	0	0	0	0	518	508	511	31	0	
3	0	0	0	0	0	513	509	510	32	0	
4	0	0	0	0	1	506	510	511	31	0	
5	0	0	0	0	0	499	509	512	32	0	
6	0	0	0	0	0	502	511	510	32	0	
7	0	0	0	0	0	498	508	512	32	0	
8	0	0	0	0	0	497	510	513	32	0	
9	0	0	0	0	0	499	509	514	32	0	
10	0	0	0	0	0	505	509	516	32	0	
11	0	0	0	0	0	513	510	515	32	0	
12	0	0	0	0	1	515	511	509	32	0	
13	0	0	0	0	0	525	508	512	32	0	
14	0	0	0	0	0	528	510	513	32	0	
15	0	0	0	0	0	529	510	509	31	0	
0	0	0	0	0	0	529	510	508	31	0	
1	0	0	0	0	0	523	510	509	31	0	
2	0	0	0	0	0	523	508	507	31	0	
3	0	0	0	0	0	521	508	508	31	0	
4	0	0	0	0	1	518	510	508	31	0	
5	0	0	0	0	0	519	509	506	31	0	
6	0	0	0	0	0	507	510	507	31	0	
7	0	0	0	0	0	504	510	509	31	0	
8	0	0	0	0	0	499	507	510	31	0	
9	0	0	0	0	0	500	508	507	31	0	
10	0	0	0	0	0	500	508	509	31	0	
11	0	0	0	0	0	505	507	509	31	0	
12	0	0	0	0	1	508	510	510	31	0	
13	0	0	0	0	0	513	509	509	31	0	
14	0	0	0	0	0	517	509	511	31	0	
15	0	0	0	0	0	523	510	512	31	0	
0	0	0	0	0	0	523	511	514	31	0	
1	0	0	0	0	0	524	510	511	32	0	
2	0	0	0	0	0	519	512	511	31	0	
3	0	0	0	0	0	517	508	515	32	0	
4	0	0	0	0	1	515	509	517	32	0	
5	0	0	0	0	0	517	510	515	32	0	
6	0	0	0	0	0	513	511	514	32	0	
7	0	0	0	0	0	507	511	513	32	0	
8	0	0	0	0	0	504	514	512	32	0	
9	0	0	0	0	0	497	512	512	32	0	
10	0	0	0	0	0	495	510	512	32	0	
11	0	0	0	0	0	499	511	511	31	0	
12	0	0	0	0	1	502	511	508	31	0	
13	0	0	0	0	0	511	510	510	31	0	
14	0	0	0	0	0	516	508	512	32	0	
15	0	0	0	0	0	519	509	511	32	0	
0	0	0	0	0	0	520	509	510	32	0	
1	0	0	0	0	0	521	511	510	31	0	
2	0	0	0	0	0	523	512	511	31	0	
3	0	0	0	0	0	520	510	511	32	0	
4	0	0	0	0	1	517	509	512	32	0	
5	0	0	0	0	0	513	509	511	32	0	
6	0	0	0	0	0	512	509	512	32	0	
7	0	0	0	0	0	502	511	509	31	0	
8	0	0	0	0	0	502	511	508	31	0	
9	0	0	0	0	0	499	510	510	32	0	
10	0	0	0	0	0	500	510	510	31	0	
11	0	0	0	0	0	505	509	510	31	0	
12	0	0	0	0	1	507	507	510	31	0	
13	0	0	0	0	0	508	508	510	32	0	
14	0	0	0	0	0	510	507	509	32	0	
15	0	0	0	0	0	515	508	512	31	0	
0	0	0	0	0	0	520	512	513	32	0	
1	0	0	0	0	0	524	510	511	32	0	
2	0	0	0	0	0	526	511	512	32	0	
3	0	0	0	0	0	522	509	513	32	0	
4	0	0	0	0	1	521	510	515	32	0	
5	0	0	0	0	0	519	512	512	32	0	
6	0	0	0	0	0	513	510	510	32	0	
7	0	0	0	0	0	516	510	509	31	0	
8	0	0	0	0	0	508	508	511	32	0	
9	0	0	0	0	0	502	509	511	31	0	
10	0	0	0	0	0	505	511	511	32	0	
11	0	0	0	0	0	505	508	514	31	0	
12	0	0	0	0	1	505	507	511	32	0	
13	0	0	0	0	0	502	508	509	32	0	
14	0	0	0	0	0	510	508	513	32	0	
15	0	0	0	0	0	516	510	514	32	0	
0	0	0	0	0	0	521	508	510	32	0	
1	0	0	0	0	0	522	509	509	31	0	
2	0	0	0	0	0	522	508	510	31	0	
3	0	0	0	0	0	519	508	511	32	0	
4	0	0	0	0	1	521	508	510	32	0	
5	0	0	0	0	0	520	512	508	32	0	
6	0	0	0	0	0	515	511	510	31	0	
7	0	0	0	0	0	515	510	512	31	0	
8	0	0	0	0	0	511	510	511	31	0	
9	0	0	0	0	0	505	511	512	32	0	
10	0	0	0	0	0	504	510	511	32	0	
11	0	0	0	0	0	494	509	513	32	0	
12	0	0	0	0	0	492	509	509	32	0	
13	0	0	0	0	0	499	511	508	32	0	
14	0	0	0	0	0	508	510	506	31	0	
15	0	0	0	0	0	515	509	508	31	0	
0	0	0	0	0	0	513	509	509	31	0	
1	0	0	0	0	0	521	510	509	32	0	
2	0	0	0	0	0	523	510	510	31	0	
3	0	0	0	0	0	525	509	513	32	0	
4	0	0	0	0	0	531	511	512	32	0	
5	0	0	0	0	0	516	510	512	32	0	
6	0	0	0	0	0	517	512	512	32	0	
7	0	0	0	0	0	517	510	513	32	0	
8	0	0	0	0	0	509	511	508	31	0	
9	0	0	0	0	0	509	510	511	32	0	
10	0	0	0	0	0	503	510	510	31	0	
11	0	0	0	0	0	499	510	512	32	0	
12	0	0	0	0	0	502	509	511	32	0	
13	0	0	0	0	0	502	509	512	31	0	
14	0	0	0	0	0	503	506	510	32	0	
15	0	0	0	0	0	508	509	511	31	0	
0	0	0	0	0	0	512	505	513	31	0	
1	0	0	0	0	0	515	508	511	31	0	
2	0	0	0	0	0	523	511	511	31	0	
3	0	0	0	0	0	524	513	511	31	0	
4	0	0	0	0	1	527	511	513	32	0	
5	0	0	0	0	0	524	508	513	31	0	
6	0	0	0	0	0	522	510	511	32	0	
7	0	0	0	0	0	518	513	510	32	0	
8	0	0	0	0	0	518	510	512	32	0	
9	0	0	0	0	0	513	508	511	32	0	
10	0	0	0	0	0	507	511	508	31	0	
11	0	0	0	0	0	500	511	510	31	0	
12	0	0	0	0	1	497	508	512	32	0	
13	0	0	0	0	0	498	508	512	32	0	
14	0	0	0	0	0	502	509	513	32	0	
15	0	0	0	0	0	503	509	511	32	0	
0	0	0	0	0	0	507	508	513	32	0	
1	0	0	0	0	0	513	509	509	32	0	
2	0	0	0	0	0	519	507	511	32	0	
3	0	0	0	0	0	525	509	510	32	0	
4	0	0	0	0	1	527	507	511	32	0	
5	0	0	0	0	0	527	511	515	32	0	
6	0	0	0	0	0	526	512	514	32	0	
7	0	0	0	0	0	521	511	511	32	0	
8	0	0	0	0	0	519	510	510	31	0	
9	0	0	0	0	0	514	510	510	31	0	
10	0	0	0	0	0	509	510	508	32	0	
11	0	0	0	0	0	508	508	512	32	0	
12	0	0	0	0	1	497	510	510	31	0	
13	0	0	0	0	0	501	508	508	32	0	
14	0	0	0	0	0	503	509	508	32	0	
15	0	0	0	0	0	502	509	511	32	0	
0	0	0	0	0	0	508	511	510	32	0	
1	0	0	0	0	0	509	511	510	32	0	
2	0	0	0	0	0	514	509	510	31	0	
3	0	0	0	0	0	515	510	511	32	0	
4	0	0	0	0	1	524	511	513	32	0	
5	0	0	0	0	0	522	508	514	32	0	
6	0	0	0	0	0	527	510	514	32	0	
7	0	0	0	0	0	521	507	512	31	0	
8	0	0	0	0	0	523	509	514	32	0	
9	0	0	0	0	0	518	509	514	32	0	
10	0	0	0	0	0	510	508	512	32	0	
11	0	0	0	0	0	507	510	511	31	0	
12	0	0	0	0	1	498	511	510	32	0	
13	0	0	0	0	0	498	510	511	31	0	
14	0	0	0	0	0	503	509	511	31	0	
15	0	0	0	0	0	500	510	511	32	0	
0	0	0	0	0	0	499	509	510	32	0	
1	0	0	0	0	0	507	511	511	32	0	
2	0	0	0	0	0	509	510	510	32	0	
3	0	0	0	0	0	516	510	510	32	0	
4	0	0	0	0	1	520	508	511	31	0	
5	0	0	0	0	0	520	509	511	31	0	
6	0	0	0	0	0	526	511	511	32	0	
7	0	0	0	0	0	523	510	512	31	0	
8	0	0	0	0	0	523	509	511	32	0	
9	0	0	0	0	0	517	510	512	31	0	
10	0	0	0	0	0	516	510	509	31	0	
11	0	0	0	0	0	514	511	511	32	0	
12	0	0	0	0	1	507	510	508	31	0	
13	0	0	0	0	0	497	508	510	32	0	
14	0	0	0	0	0	497	508	509	32	0	
15	0	0	0	0	0	501	510	509	32	0	
0	0	0	0	0	0	498	509	508	32	0	
1	0	0	0	0	0	498	507	508	32	0	
2	0	0	0	0	0	505	509	510	31	0	
3	0	0	0	0	0	510	512	512	31	0	
4	0	0	0	0	1	514	509	511	31	0	
5	0	0	0	0	0	521	512	511	31	0	
6	0	0	0	0	0	524	510	512	32	0	
7	0	0	0	0	0	526	510	514	31	0	
8	0	0	0	0	0	527	511	510	31	0	
9	0	0	0	0	0	522	511	510	32	0	
10	0	0	0	0	0	520	512	511	32	0	
11	0	0	0	0	0	516	510	514	32	0	
12	0	0	0	0	1	511	508	514	31	0	
13	0	0	0	0	0	504	510	514	32	0	
14	0	0	0	0	0	501	508	512	32	0	
15	0	0	0	0	0	501	510	511	31	0	
0	0	0	0	0	0	504	509	511	31	0	
1	0	0	0	0	0	503	508	510	32	0	
2	0	0	0	0	0	508	508	510	32	0	
3	0	0	0	0	0	512	509	511	31	0	
4	0	0	0	0	1	515	510	509	31	0	
