# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:46:9.585", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	0	503	511	510	32	0	
9	0	0	0	0	0	502	512	508	31	0	
10	0	0	0	0	0	503	508	513	31	0	
11	0	0	0	0	0	503	508	511	31	0	
12	0	0	0	0	0	501	509	512	32	0	
13	0	0	0	0	0	503	507	508	31	0	
14	0	0	0	0	2	500	506	509	31	0	
15	0	0	0	0	0	501	509	511	31	0	
0	0	0	0	0	0	502	511	508	31	0	
1	0	0	0	0	0	508	524	506	31	0	
2	0	0	0	0	0	514	526	502	31	0	
3	0	0	0	0	0	518	520	506	31	0	
4	0	0	0	0	0	510	513	512	31	0	
5	0	0	0	0	0	504	509	512	31	0	
6	0	0	0	0	2	507	507	508	31	0	
7	0	0	0	0	0	508	509	508	31	0	
8	0	0	0	0	0	503	507	508	31	0	
9	0	0	0	0	0	497	510	513	31	0	
10	0	0	0	0	0	499	517	513	32	0	
11	0	0	0	0	0	499	511	511	32	0	
12	0	0	0	0	0	499	510	509	32	0	
13	0	0	0	0	0	498	502	510	32	0	
14	0	0	0	0	2	504	501	509	31	0	
15	0	0	0	0	0	507	507	511	31	0	
0	0	0	0	0	0	510	505	512	31	0	
1	0	0	0	0	0	507	513	511	31	0	
2	0	0	0	0	0	506	518	511	31	0	
3	0	0	0	0	0	508	518	508	31	0	
4	0	0	0	0	0	508	516	511	31	0	
5	0	0	0	0	0	509	516	510	31	0	
6	0	0	0	0	2	508	512	510	32	0	
7	0	0	0	0	0	507	511	510	31	0	
8	0	0	0	0	0	507	516	505	31	0	
9	0	0	0	0	0	506	515	504	31	0	
10	0	0	0	0	0	503	515	506	31	0	
11	0	0	0	0	0	504	518	506	31	0	
12	0	0	0	0	0	502	516	509	31	0	
13	0	0	0	0	0	501	521	508	31	0	
14	0	0	0	0	2	503	519	510	31	0	
15	0	0	0	0	0	504	513	509	31	0	
0	0	0	0	0	0	505	509	509	31	0	
1	0	0	0	0	0	508	501	511	31	0	
2	0	0	0	0	0	503	501	511	31	0	
3	0	0	0	0	0	502	504	511	31	0	
4	0	0	0	0	0	503	505	511	31	0	
5	0	0	0	0	0	505	509	508	32	0	
6	0	0	0	0	2	510	519	509	31	0	
7	0	0	0	0	0	511	523	509	31	0	
8	0	0	0	0	0	506	518	508	31	0	
9	0	0	0	0	0	503	513	511	31	0	
10	0	0	0	0	0	503	512	508	31	0	
11	0	0	0	0	0	507	511	504	31	0	
12	0	0	0	0	0	505	512	506	31	0	
13	0	0	0	0	0	503	508	510	32	0	
14	0	0	0	0	2	500	506	514	32	0	
15	0	0	0	0	0	500	510	516	32	0	
0	0	0	0	0	0	501	512	509	31	0	
1	0	0	0	0	0	505	512	507	31	0	
2	0	0	0	0	0	504	512	508	31	0	
3	0	0	0	0	0	507	510	511	31	0	
4	0	0	0	0	0	511	512	512	32	0	
5	0	0	0	0	0	507	511	509	32	0	
6	0	0	0	0	2	506	515	511	32	0	
7	0	0	0	0	0	505	513	509	31	0	
8	0	0	0	0	0	501	511	508	31	0	
9	0	0	0	0	0	499	506	508	31	0	
10	0	0	0	0	0	499	505	508	31	0	
11	0	0	0	0	0	499	510	508	31	0	
12	0	0	0	0	0	503	519	509	31	0	
13	0	0	0	0	0	507	520	505	31	0	
14	0	0	0	0	2	514	514	504	31	0	
15	0	0	0	0	0	519	509	503	31	0	
0	0	0	0	0	0	520	504	510	31	0	
1	0	0	0	0	0	513	503	511	31	0	
2	0	0	0	0	0	508	511	510	31	0	
3	0	0	0	0	0	504	525	512	31	0	
4	0	0	0	0	0	503	528	510	31	0	
5	0	0	0	0	0	500	522	509	31	0	
6	0	0	0	0	1	502	514	512	31	0	
7	0	0	0	0	0	503	508	513	32	0	
8	0	0	0	0	0	504	510	512	31	0	
9	0	0	0	0	0	503	510	511	31	0	
10	0	0	0	0	0	506	509	508	31	0	
11	0	0	0	0	0	504	511	508	31	0	
12	0	0	0	0	0	503	507	510	32	0	
13	0	0	0	0	0	504	508	508	32	0	
14	0	0	0	0	1	502	507	508	31	0	
15	0	0	0	0	0	499	508	512	32	0	
0	0	0	0	0	0	501	512	510	31	0	
1	0	0	0	0	0	503	523	510	31	0	
2	0	0	0	0	0	503	530	509	31	0	
3	0	0	0	0	0	502	519	508	31	0	
4	0	0	0	0	0	504	500	511	31	0	
5	0	0	0	0	0	503	491	511	31	0	
6	0	0	0	0	1	507	498	511	32	0	
7	0	0	0	0	0	509	514	512	31	0	
8	0	0	0	0	0	509	527	509	31	0	
9	0	0	0	0	0	510	532	504	31	0	
10	0	0	0	0	0	507	529	505	31	0	
11	0	0	0	0	0	508	519	505	31	0	
12	0	0	0	0	0	508	515	504	31	0	
13	0	0	0	0	0	507	514	505	31	0	
14	0	0	0	0	3	507	512	506	31	0	
15	0	0	0	0	0	510	508	502	31	0	
0	0	0	0	0	0	508	507	504	31	0	
1	0	0	0	0	0	502	504	508	31	0	
2	0	0	0	0	0	502	502	511	31	0	
3	0	0	0	0	0	499	502	514	32	0	
4	0	0	0	0	0	500	502	510	32	0	
5	0	0	0	0	0	504	503	511	32	0	
6	0	0	0	0	2	504	507	516	32	0	
7	0	0	0	0	0	498	508	519	32	0	
8	0	0	0	0	0	497	510	518	32	0	
9	0	0	0	0	0	502	512	512	32	0	
10	0	0	0	0	0	504	518	508	31	0	
11	0	0	0	0	0	508	519	505	31	0	
12	0	0	0	0	0	508	512	504	31	0	
13	0	0	0	0	0	508	509	507	31	0	
14	0	0	0	0	3	507	506	507	32	0	
15	0	0	0	0	0	508	503	508	31	0	
0	0	0	0	0	0	506	508	510	32	0	
1	0	0	0	0	0	509	519	514	32	0	
2	0	0	0	0	0	507	528	513	32	0	
3	0	0	0	0	0	506	526	510	31	0	
4	0	0	0	0	0	501	515	513	31	0	
5	0	0	0	0	0	494	509	515	31	0	
6	0	0	0	0	2	489	512	514	31	0	
7	0	0	0	0	0	496	515	513	32	0	
8	0	0	0	0	0	508	518	509	31	0	
9	0	0	0	0	0	522	519	506	31	0	
10	0	0	0	0	0	527	510	506	31	0	
11	0	0	0	0	0	527	501	505	31	0	
12	0	0	0	0	0	518	503	506	31	0	
13	0	0	0	0	0	508	505	504	31	0	
14	0	0	0	0	2	501	514	504	31	0	
15	0	0	0	0	0	500	518	507	31	0	
0	0	0	0	0	0	501	513	507	31	0	
1	0	0	0	0	0	502	515	508	31	0	
2	0	0	0	0	0	499	519	509	31	0	
3	0	0	0	0	0	496	516	514	31	0	
4	0	0	0	0	0	498	510	513	31	0	
5	0	0	0	0	0	497	510	509	31	0	
6	0	0	0	0	2	500	508	510	31	0	
7	0	0	0	0	0	500	502	513	32	0	
8	0	0	0	0	0	503	499	514	32	0	
9	0	0	0	0	0	504	503	513	32	0	
10	0	0	0	0	0	504	512	511	32	0	
11	0	0	0	0	0	505	520	508	32	0	
12	0	0	0	0	0	506	519	508	31	0	
13	0	0	0	0	0	510	523	508	31	0	
14	0	0	0	0	2	512	519	507	31	0	
15	0	0	0	0	0	510	515	503	31	0	
0	0	0	0	0	0	508	515	507	31	0	
1	0	0	0	0	0	504	512	511	31	0	
2	0	0	0	0	0	502	508	512	31	0	
3	0	0	0	0	0	500	507	512	31	0	
4	0	0	0	0	0	502	505	513	31	0	
5	0	0	0	0	0	504	505	511	31	0	
6	0	0	0	0	3	504	508	511	32	0	
7	0	0	0	0	0	507	511	514	32	0	
8	0	0	0	0	0	505	516	513	31	0	
9	0	0	0	0	0	504	514	513	31	0	
10	0	0	0	0	0	505	510	508	31	0	
11	0	0	0	0	0	504	519	504	31	0	
12	0	0	0	0	0	508	524	505	31	0	
13	0	0	0	0	0	508	520	500	31	0	
14	0	0	0	0	2	510	512	499	31	0	
15	0	0	0	0	0	510	511	502	31	0	
0	0	0	0	0	0	504	503	506	31	0	
1	0	0	0	0	0	503	503	505	31	0	
2	0	0	0	0	0	502	505	505	31	0	
3	0	0	0	0	0	503	509	509	31	0	
4	0	0	0	0	0	505	508	511	32	0	
5	0	0	0	0	0	508	503	514	32	0	
6	0	0	0	0	2	513	505	512	32	0	
7	0	0	0	0	0	515	508	511	31	0	
8	0	0	0	0	0	510	511	510	31	0	
9	0	0	0	0	0	502	510	509	31	0	
10	0	0	0	0	0	494	505	510	31	0	
11	0	0	0	0	0	491	513	515	31	0	
12	0	0	0	0	0	496	531	514	31	0	
13	0	0	0	0	0	502	540	512	31	0	
14	0	0	0	0	2	502	535	509	31	0	
15	0	0	0	0	0	505	526	507	31	0	
0	0	0	0	0	0	508	521	508	31	0	
1	0	0	0	0	0	509	509	506	31	0	
2	0	0	0	0	0	510	502	504	31	0	
3	0	0	0	0	0	509	499	505	31	0	
4	0	0	0	0	0	510	500	509	31	0	
5	0	0	0	0	0	506	500	511	31	0	
6	0	0	0	0	1	502	497	511	32	0	
7	0	0	0	0	0	501	503	512	32	0	
8	0	0	0	0	0	504	512	511	31	0	
9	0	0	0	0	0	507	519	512	31	0	
10	0	0	0	0	0	506	519	515	32	0	
11	0	0	0	0	0	507	516	512	31	0	
12	0	0	0	0	0	505	512	510	31	0	
13	0	0	0	0	0	505	502	509	31	0	
14	0	0	0	0	1	502	500	510	31	0	
15	0	0	0	0	0	500	502	509	31	0	
0	0	0	0	0	0	508	505	509	31	0	
1	0	0	0	0	0	508	519	509	31	0	
2	0	0	0	0	0	508	534	505	31	0	
3	0	0	0	0	0	505	543	504	31	0	
4	0	0	0	0	0	508	537	508	31	0	
5	0	0	0	0	0	509	523	510	31	0	
6	0	0	0	0	1	510	508	510	31	0	
7	0	0	0	0	0	508	505	508	31	0	
8	0	0	0	0	0	508	505	510	32	0	
9	0	0	0	0	0	504	502	508	31	0	
10	0	0	0	0	0	499	500	512	32	0	
11	0	0	0	0	0	497	500	510	32	0	
12	0	0	0	0	0	499	497	512	32	0	
13	0	0	0	0	0	505	508	513	32	0	
14	0	0	0	0	2	508	519	512	31	0	
15	0	0	0	0	0	509	520	512	31	0	
0	0	0	0	0	0	505	519	511	31	0	
1	0	0	0	0	0	503	516	509	31	0	
2	0	0	0	0	0	502	515	508	31	0	
3	0	0	0	0	0	502	513	505	31	0	
4	0	0	0	0	0	500	514	510	31	0	
5	0	0	0	0	0	500	509	510	31	0	
6	0	0	0	0	2	504	507	510	31	0	
7	0	0	0	0	0	504	504	510	31	0	
8	0	0	0	0	0	504	508	512	32	0	
9	0	0	0	0	0	508	509	509	31	0	
10	0	0	0	0	0	508	510	508	31	0	
11	0	0	0	0	0	505	511	511	31	0	
12	0	0	0	0	0	502	515	510	31	0	
13	0	0	0	0	0	504	516	510	31	0	
14	0	0	0	0	2	506	515	505	31	0	
15	0	0	0	0	0	513	511	505	31	0	
0	0	0	0	0	0	519	514	504	31	0	
1	0	0	0	0	0	516	517	503	31	0	
2	0	0	0	0	0	508	516	508	31	0	
3	0	0	0	0	0	505	513	511	31	0	
4	0	0	0	0	0	502	509	512	31	0	
5	0	0	0	0	0	503	508	511	31	0	
6	0	0	0	0	3	504	508	508	31	0	
7	0	0	0	0	0	503	507	507	31	0	
8	0	0	0	0	0	502	507	509	31	0	
9	0	0	0	0	0	500	509	510	32	0	
10	0	0	0	0	0	497	513	512	32	0	
11	0	0	0	0	0	494	516	515	32	0	
12	0	0	0	0	0	495	515	513	31	0	
13	0	0	0	0	0	502	514	513	31	0	
14	0	0	0	0	2	510	505	508	31	0	
15	0	0	0	0	0	510	515	505	31	0	
0	0	0	0	0	0	510	518	503	31	0	
1	0	0	0	0	0	511	511	506	31	0	
2	0	0	0	0	0	512	508	509	32	0	
3	0	0	0	0	0	512	509	509	31	0	
4	0	0	0	0	0	510	519	512	31	0	
5	0	0	0	0	0	504	522	512	31	0	
6	0	0	0	0	2	507	522	509	31	0	
7	0	0	0	0	0	503	515	508	31	0	
8	0	0	0	0	0	500	511	512	31	0	
9	0	0	0	0	0	503	510	508	31	0	
10	0	0	0	0	0	504	505	511	31	0	
11	0	0	0	0	0	506	503	510	31	0	
12	0	0	0	0	0	504	504	509	31	0	
13	0	0	0	0	0	500	507	510	31	0	
14	0	0	0	0	2	501	509	511	31	0	
15	0	0	0	0	0	502	520	510	31	0	
0	0	0	0	0	0	499	523	508	31	0	
1	0	0	0	0	0	499	522	510	31	0	
2	0	0	0	0	0	503	515	512	31	0	
3	0	0	0	0	0	506	504	510	32	0	
4	0	0	0	0	0	504	500	510	32	0	
5	0	0	0	0	0	507	499	507	32	0	
6	0	0	0	0	2	509	511	504	31	0	
7	0	0	0	0	0	515	518	504	31	0	
8	0	0	0	0	0	519	523	506	31	0	
9	0	0	0	0	0	516	522	508	31	0	
10	0	0	0	0	0	513	521	510	31	0	
11	0	0	0	0	0	515	519	508	31	0	
12	0	0	0	0	0	511	516	504	31	0	
13	0	0	0	0	0	506	511	505	31	0	
14	0	0	0	0	3	499	508	509	31	0	
15	0	0	0	0	0	494	508	512	31	0	
0	0	0	0	0	0	497	511	511	32	0	
1	0	0	0	0	0	502	508	510	32	0	
2	0	0	0	0	0	507	508	510	32	0	
3	0	0	0	0	0	504	507	511	31	0	
4	0	0	0	0	0	503	506	508	31	0	
5	0	0	0	0	0	504	502	507	31	0	
6	0	0	0	0	2	504	503	505	31	0	
7	0	0	0	0	0	502	505	508	31	0	
8	0	0	0	0	0	497	511	511	31	0	
9	0	0	0	0	0	497	511	512	32	0	
10	0	0	0	0	0	502	512	508	31	0	
11	0	0	0	0	0	505	518	509	31	0	
12	0	0	0	0	0	506	519	511	31	0	
13	0	0	0	0	0	505	520	512	31	0	
14	0	0	0	0	2	505	525	511	31	0	
15	0	0	0	0	0	501	519	513	31	0	
0	0	0	0	0	0	496	513	515	31	0	
1	0	0	0	0	0	501	510	511	31	0	
2	0	0	0	0	0	507	504	508	31	0	
3	0	0	0	0	0	511	508	507	32	0	
4	0	0	0	0	0	515	510	508	32	0	
5	0	0	0	0	0	516	507	510	32	0	
6	0	0	0	0	1	517	507	508	31	0	
7	0	0	0	0	0	509	508	509	32	0	
8	0	0	0	0	0	508	514	509	31	0	
9	0	0	0	0	0	505	517	507	31	0	
10	0	0	0	0	0	503	518	507	31	0	
11	0	0	0	0	0	502	516	509	31	0	
12	0	0	0	0	0	500	511	511	31	0	
13	0	0	0	0	0	506	512	511	31	0	
14	0	0	0	0	1	506	516	510	31	0	
15	0	0	0	0	0	504	517	508	31	0	
0	0	0	0	0	0	502	510	509	31	0	
1	0	0	0	0	0	501	510	507	31	0	
2	0	0	0	0	0	502	508	508	31	0	
3	0	0	0	0	0	504	511	510	31	0	
4	0	0	0	0	0	499	512	507	31	0	
5	0	0	0	0	0	502	514	509	32	0	
6	0	0	0	0	3	501	513	511	31	0	
7	0	0	0	0	0	504	506	508	31	0	
8	0	0	0	0	0	507	502	510	32	0	
9	0	0	0	0	0	511	501	514	31	0	
10	0	0	0	0	0	513	505	507	31	0	
11	0	0	0	0	0	512	522	507	31	0	
12	0	0	0	0	0	508	531	505	31	0	
13	0	0	0	0	0	501	526	505	31	0	
14	0	0	0	0	2	498	516	509	31	0	
15	0	0	0	0	0	498	514	508	31	0	
0	0	0	0	0	0	503	508	508	31	0	
1	0	0	0	0	0	508	503	509	31	0	
2	0	0	0	0	0	507	505	515	31	0	
3	0	0	0	0	0	508	514	512	31	0	
4	0	0	0	0	0	507	515	510	31	0	
5	0	0	0	0	0	508	518	510	31	0	
6	0	0	0	0	2	513	516	505	31	0	
7	0	0	0	0	0	515	516	503	31	0	
8	0	0	0	0	0	507	514	507	31	0	
9	0	0	0	0	0	499	508	512	31	0	
10	0	0	0	0	0	497	505	513	31	0	
11	0	0	0	0	0	500	504	510	31	0	
12	0	0	0	0	0	508	499	508	32	0	
13	0	0	0	0	0	508	508	509	32	0	
14	0	0	0	0	2	511	512	508	31	0	
15	0	0	0	0	0	509	518	507	31	0	
0	0	0	0	0	0	508	519	509	31	0	
1	0	0	0	0	0	504	514	509	31	0	
2	0	0	0	0	0	505	505	510	31	0	
3	0	0	0	0	0	502	504	509	31	0	
4	0	0	0	0	0	498	507	512	32	0	
5	0	0	0	0	0	499	508	512	31	0	
6	0	0	0	0	2	499	515	509	31	0	
7	0	0	0	0	0	500	515	511	31	0	
8	0	0	0	0	0	505	519	508	31	0	
9	0	0	0	0	0	511	514	505	31	0	
10	0	0	0	0	0	511	514	504	31	0	
11	0	0	0	0	0	508	512	511	31	0	
12	0	0	0	0	0	507	511	513	31	0	
13	0	0	0	0	0	505	519	512	31	0	
14	0	0	0	0	3	505	516	512	31	0	
15	0	0	0	0	0	506	512	512	31	0	
0	0	0	0	0	0	504	511	509	31	0	
1	0	0	0	0	0	500	508	508	32	0	
2	0	0	0	0	0	502	507	507	31	0	
3	0	0	0	0	0	503	499	507	31	0	
4	0	0	0	0	0	504	503	507	31	0	
5	0	0	0	0	0	501	505	513	31	0	
6	0	0	0	0	2	499	507	511	32	0	
7	0	0	0	0	0	503	511	512	32	0	
8	0	0	0	0	0	505	516	512	32	0	
9	0	0	0	0	0	509	527	510	31	0	
10	0	0	0	0	0	512	531	509	31	0	
11	0	0	0	0	0	510	525	510	31	0	
12	0	0	0	0	0	508	515	507	31	0	
13	0	0	0	0	0	507	510	508	31	0	
14	0	0	0	0	2	507	505	511	31	0	
15	0	0	0	0	0	507	505	510	31	0	
0	0	0	0	0	0	503	515	508	31	0	
1	0	0	0	0	0	504	519	511	31	0	
2	0	0	0	0	0	502	515	509	32	0	
3	0	0	0	0	0	506	508	509	31	0	
4	0	0	0	0	0	507	507	509	31	0	
5	0	0	0	0	0	509	504	505	31	0	
6	0	0	0	0	2	508	505	508	31	0	
7	0	0	0	0	0	506	505	508	32	0	
8	0	0	0	0	0	502	505	509	32	0	
9	0	0	0	0	0	496	508	511	32	0	
10	0	0	0	0	0	499	511	509	31	0	
11	0	0	0	0	0	502	524	508	31	0	
12	0	0	0	0	0	508	528	508	31	0	
13	0	0	0	0	0	510	526	506	31	0	
14	0	0	0	0	2	509	515	509	31	0	
15	0	0	0	0	0	505	509	511	31	0	
0	0	0	0	0	0	505	505	513	31	0	
1	0	0	0	0	0	504	505	508	31	0	
2	0	0	0	0	0	508	510	506	31	0	
3	0	0	0	0	0	511	513	507	31	0	
4	0	0	0	0	0	510	510	510	31	0	
5	0	0	0	0	0	508	515	508	31	0	
6	0	0	0	0	2	507	519	508	31	0	
7	0	0	0	0	0	505	515	505	31	0	
8	0	0	0	0	0	502	511	506	31	0	
9	0	0	0	0	0	504	507	505	31	0	
10	0	0	0	0	0	503	508	508	31	0	
11	0	0	0	0	0	501	505	513	32	0	
12	0	0	0	0	0	506	505	512	32	0	
13	0	0	0	0	0	507	506	514	32	0	
14	0	0	0	0	1	504	506	513	32	0	
15	0	0	0	0	0	503	514	513	31	0	
0	0	0	0	0	0	504	518	513	31	0	
1	0	0	0	0	0	500	519	513	31	0	
2	0	0	0	0	0	500	516	512	31	0	
3	0	0	0	0	0	504	510	510	32	0	
4	0	0	0	0	0	510	510	508	31	0	
5	0	0	0	0	0	508	513	507	31	0	
6	0	0	0	0	1	507	522	506	31	0	
7	0	0	0	0	0	503	519	506	31	0	
8	0	0	0	0	0	504	520	504	31	0	
9	0	0	0	0	0	502	516	505	31	0	
10	0	0	0	0	0	503	508	507	31	0	
11	0	0	0	0	0	505	504	505	31	0	
12	0	0	0	0	0	510	507	507	31	0	
13	0	0	0	0	0	508	506	508	32	0	
14	0	0	0	0	1	507	503	510	32	0	
15	0	0	0	0	0	502	506	515	32	0	
0	0	0	0	0	0	497	516	517	32	0	
1	0	0	0	0	0	501	516	515	31	0	
2	0	0	0	0	0	504	508	512	31	0	
3	0	0	0	0	0	510	502	513	32	0	
4	0	0	0	0	0	506	503	512	31	0	
5	0	0	0	0	0	502	513	511	31	0	
6	0	0	0	0	3	502	533	508	31	0	
7	0	0	0	0	0	505	532	505	31	0	
8	0	0	0	0	0	508	521	503	31	0	
9	0	0	0	0	0	516	519	502	31	0	
10	0	0	0	0	0	519	512	502	31	0	
11	0	0	0	0	0	514	505	506	31	0	
12	0	0	0	0	0	509	508	506	31	0	
13	0	0	0	0	0	507	507	507	31	0	
14	0	0	0	0	3	500	505	509	31	0	
15	0	0	0	0	0	498	508	511	31	0	
0	0	0	0	0	0	499	506	510	32	0	
1	0	0	0	0	0	501	508	510	31	0	
2	0	0	0	0	0	501	505	511	31	0	
3	0	0	0	0	0	499	505	511	31	0	
4	0	0	0	0	0	499	512	510	31	0	
5	0	0	0	0	0	501	521	513	32	0	
6	0	0	0	0	2	508	518	514	32	0	
7	0	0	0	0	0	502	510	514	32	0	
8	0	0	0	0	0	501	510	512	32	0	
9	0	0	0	0	0	503	515	510	31	0	
10	0	0	0	0	0	506	510	510	31	0	
11	0	0	0	0	0	506	507	508	31	0	
12	0	0	0	0	0	508	509	506	31	0	
13	0	0	0	0	0	511	512	504	31	0	
14	0	0	0	0	2	513	524	503	31	0	
15	0	0	0	0	0	511	521	505	31	0	
0	0	0	0	0	0	509	516	505	31	0	
1	0	0	0	0	0	505	510	509	31	0	
2	0	0	0	0	0	504	508	510	31	0	
3	0	0	0	0	0	501	510	508	31	0	
4	0	0	0	0	0	500	511	513	31	0	
5	0	0	0	0	0	502	519	514	31	0	
6	0	0	0	0	2	505	521	510	31	0	
7	0	0	0	0	0	509	516	508	31	0	
8	0	0	0	0	0	507	511	510	31	0	
9	0	0	0	0	0	504	507	510	31	0	
10	0	0	0	0	0	500	504	509	31	0	
11	0	0	0	0	0	498	503	510	31	0	
12	0	0	0	0	0	497	501	511	32	0	
13	0	0	0	0	0	500	508	511	31	0	
14	0	0	0	0	2	508	511	510	31	0	
15	0	0	0	0	0	511	509	508	31	0	
0	0	0	0	0	0	511	508	507	31	0	
1	0	0	0	0	0	509	511	510	31	0	
2	0	0	0	0	0	508	511	512	32	0	
3	0	0	0	0	0	507	516	512	31	0	
4	0	0	0	0	0	509	516	510	32	0	
5	0	0	0	0	0	511	519	506	31	0	
6	0	0	0	0	2	510	519	505	31	0	
7	0	0	0	0	0	504	517	507	31	0	
8	0	0	0	0	0	504	512	507	31	0	
9	0	0	0	0	0	504	506	510	31	0	
10	0	0	0	0	0	502	505	507	31	0	
11	0	0	0	0	0	497	509	509	31	0	
12	0	0	0	0	0	499	515	511	31	0	
13	0	0	0	0	0	504	518	510	32	0	
14	0	0	0	0	2	504	516	509	31	0	
15	0	0	0	0	0	509	504	510	32	0	
0	0	0	0	0	0	510	508	508	31	0	
1	0	0	0	0	0	515	525	507	31	0	
2	0	0	0	0	0	509	523	506	31	0	
3	0	0	0	0	0	505	521	510	31	0	
4	0	0	0	0	0	504	524	508	31	0	
5	0	0	0	0	0	497	516	510	31	0	
6	0	0	0	0	2	498	510	512	31	0	
7	0	0	0	0	0	497	504	511	31	0	
8	0	0	0	0	0	501	505	511	31	0	
9	0	0	0	0	0	502	500	507	31	0	
10	0	0	0	0	0	505	496	507	32	0	
11	0	0	0	0	0	507	500	508	32	0	
12	0	0	0	0	0	508	504	508	31	0	
13	0	0	0	0	0	510	509	509	31	0	
14	0	0	0	0	2	512	515	507	31	0	
15	0	0	0	0	0	508	518	509	31	0	
0	0	0	0	0	0	501	520	511	31	0	
1	0	0	0	0	0	503	522	512	31	0	
2	0	0	0	0	0	504	517	513	32	0	
3	0	0	0	0	0	507	514	511	32	0	
4	0	0	0	0	0	508	510	508	31	0	
5	0	0	0	0	0	505	508	511	31	0	
6	0	0	0	0	2	505	513	513	31	0	
7	0	0	0	0	0	505	513	510	31	0	
8	0	0	0	0	0	503	507	511	32	0	
9	0	0	0	0	0	501	504	510	32	0	
10	0	0	0	0	0	504	505	508	31	0	
11	0	0	0	0	0	505	512	507	31	0	
12	0	0	0	0	0	506	521	506	31	0	
13	0	0	0	0	0	504	527	507	31	0	
14	0	0	0	0	1	504	519	508	32	0	
15	0	0	0	0	0	509	518	507	31	0	
0	0	0	0	0	0	509	521	507	31	0	
1	0	0	0	0	0	507	510	505	31	0	
2	0	0	0	0	0	507	506	508	31	0	
3	0	0	0	0	0	505	505	508	31	0	
4	0	0	0	0	0	508	502	507	31	0	
5	0	0	0	0	0	506	507	509	31	0	
6	0	0	0	0	1	503	508	512	31	0	
7	0	0	0	0	0	504	513	511	31	0	
8	0	0	0	0	0	504	521	511	31	0	
9	0	0	0	0	0	511	519	510	31	0	
10	0	0	0	0	0	513	513	508	32	0	
11	0	0	0	0	0	509	513	509	31	0	
12	0	0	0	0	0	502	508	510	31	0	
13	0	0	0	0	0	501	506	511	31	0	
14	0	0	0	0	1	499	508	510	31	0	
15	0	0	0	0	0	498	511	511	31	0	
0	0	0	0	0	0	499	507	511	31	0	
1	0	0	0	0	0	504	507	508	31	0	
2	0	0	0	0	0	512	511	507	31	0	
3	0	0	0	0	0	513	520	505	31	0	
4	0	0	0	0	0	510	521	511	31	0	
5	0	0	0	0	0	503	515	512	32	0	
6	0	0	0	0	3	501	512	510	31	0	
7	0	0	0	0	0	504	512	508	31	0	
8	0	0	0	0	0	505	511	508	31	0	
9	0	0	0	0	0	507	511	508	31	0	
10	0	0	0	0	0	504	511	511	32	0	
11	0	0	0	0	0	502	511	511	32	0	
12	0	0	0	0	0	502	514	510	31	0	
13	0	0	0	0	0	504	513	508	31	0	
14	0	0	0	0	2	504	509	508	31	0	
15	0	0	0	0	0	505	509	509	31	0	
0	0	0	0	0	0	505	512	508	31	0	
1	0	0	0	0	0	504	507	508	31	0	
2	0	0	0	0	0	507	509	507	31	0	
3	0	0	0	0	0	507	508	508	31	0	
4	0	0	0	0	0	506	509	510	31	0	
5	0	0	0	0	0	504	513	511	31	0	
6	0	0	0	0	3	502	513	511	31	0	
7	0	0	0	0	0	499	517	511	31	0	
8	0	0	0	0	0	502	517	513	31	0	
9	0	0	0	0	0	502	513	515	31	0	
10	0	0	0	0	0	499	509	513	31	0	
11	0	0	0	0	0	504	512	508	31	0	
12	0	0	0	0	0	512	518	507	31	0	
13	0	0	0	0	0	512	515	507	31	0	
14	0	0	0	0	2	513	512	508	31	0	
15	0	0	0	0	0	512	515	510	32	0	
0	0	0	0	0	0	508	511	511	31	0	
1	0	0	0	0	0	504	512	510	31	0	
2	0	0	0	0	0	504	510	507	31	0	
3	0	0	0	0	0	508	511	507	31	0	
4	0	0	0	0	0	511	510	507	31	0	
5	0	0	0	0	0	510	505	508	31	0	
6	0	0	0	0	2	505	508	511	31	0	
7	0	0	0	0	0	503	511	511	31	0	
8	0	0	0	0	0	502	517	510	31	0	
9	0	0	0	0	0	502	518	510	31	0	
10	0	0	0	0	0	503	517	508	31	0	
11	0	0	0	0	0	505	514	506	31	0	
12	0	0	0	0	0	503	509	509	31	0	
13	0	0	0	0	0	504	505	509	31	0	
14	0	0	0	0	2	503	504	510	31	0	
15	0	0	0	0	0	498	505	511	31	0	
0	0	0	0	0	0	499	508	511	31	0	
1	0	0	0	0	0	502	513	510	31	0	
2	0	0	0	0	0	504	521	504	31	0	
3	0	0	0	0	0	506	519	504	31	0	
4	0	0	0	0	0	508	520	509	31	0	
5	0	0	0	0	0	512	516	509	31	0	
6	0	0	0	0	2	512	515	509	31	0	
