# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:48:2.921", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	0	508	512	509	31	0	
14	0	0	0	0	0	509	512	511	31	0	
15	0	0	0	0	0	508	512	511	31	0	
0	0	0	0	0	1	505	511	511	31	0	
1	0	0	0	0	0	505	512	509	31	0	
2	0	0	0	0	0	504	513	508	31	0	
3	0	0	0	0	0	507	515	507	31	0	
4	0	0	0	0	0	504	515	508	31	0	
5	0	0	0	0	0	503	512	507	31	0	
6	0	0	0	0	0	506	510	508	31	0	
7	0	0	0	0	0	504	509	510	31	0	
8	0	0	0	0	1	503	512	512	31	0	
9	0	0	0	0	0	502	511	512	31	0	
10	0	0	0	0	0	508	512	508	31	0	
11	0	0	0	0	0	505	511	508	31	0	
12	0	0	0	0	0	505	512	510	31	0	
13	0	0	0	0	0	504	512	512	32	0	
14	0	0	0	0	0	502	512	510	31	0	
15	0	0	0	0	0	504	511	512	31	0	
0	0	0	0	0	1	504	511	510	31	0	
1	0	0	0	0	0	504	510	511	31	0	
2	0	0	0	0	0	505	511	510	31	0	
3	0	0	0	0	0	506	512	510	31	0	
4	0	0	0	0	0	504	512	508	31	0	
5	0	0	0	0	0	504	511	506	31	0	
6	0	0	0	0	0	504	511	507	31	0	
7	0	0	0	0	0	503	511	509	31	0	
8	0	0	0	0	1	502	508	508	31	0	
9	0	0	0	0	0	504	511	510	31	0	
10	0	0	0	0	0	505	510	509	32	0	
11	0	0	0	0	0	508	510	511	32	0	
12	0	0	0	0	0	508	512	511	32	0	
13	0	0	0	0	0	508	514	508	31	0	
14	0	0	0	0	0	508	514	509	31	0	
15	0	0	0	0	0	504	514	510	31	0	
0	0	0	0	0	1	503	513	509	31	0	
1	0	0	0	0	0	505	514	510	31	0	
2	0	0	0	0	0	505	513	512	31	0	
3	0	0	0	0	0	504	510	508	31	0	
4	0	0	0	0	0	504	511	509	31	0	
5	0	0	0	0	0	504	513	510	31	0	
6	0	0	0	0	0	505	512	510	31	0	
7	0	0	0	0	0	504	513	508	32	0	
8	0	0	0	0	1	506	511	504	31	0	
9	0	0	0	0	0	504	511	508	31	0	
10	0	0	0	0	0	504	511	511	31	0	
11	0	0	0	0	0	505	511	508	31	0	
12	0	0	0	0	0	507	512	509	31	0	
13	0	0	0	0	0	504	508	512	31	0	
14	0	0	0	0	0	503	511	513	31	0	
15	0	0	0	0	0	504	510	511	31	0	
0	0	0	0	0	1	504	510	510	31	0	
1	0	0	0	0	0	503	513	509	31	0	
2	0	0	0	0	0	504	512	510	31	0	
3	0	0	0	0	0	506	513	507	31	0	
4	0	0	0	0	0	508	513	507	31	0	
5	0	0	0	0	0	506	513	505	31	0	
6	0	0	0	0	0	505	511	507	31	0	
7	0	0	0	0	0	504	511	507	31	0	
8	0	0	0	0	1	504	510	510	31	0	
9	0	0	0	0	0	499	511	512	32	0	
10	0	0	0	0	0	502	512	511	32	0	
11	0	0	0	0	0	503	511	510	31	0	
12	0	0	0	0	0	504	512	508	31	0	
13	0	0	0	0	0	504	513	510	31	0	
14	0	0	0	0	0	508	513	510	31	0	
15	0	0	0	0	0	506	512	508	31	0	
0	0	0	0	0	0	510	512	507	31	0	
1	0	0	0	0	0	510	511	506	31	0	
2	0	0	0	0	0	507	512	507	31	0	
3	0	0	0	0	0	506	514	508	31	0	
4	0	0	0	0	0	505	513	507	31	0	
5	0	0	0	0	0	505	516	508	31	0	
6	0	0	0	0	0	505	514	511	31	0	
7	0	0	0	0	0	504	511	512	31	0	
8	0	0	0	0	1	505	512	508	31	0	
9	0	0	0	0	0	507	514	509	31	0	
10	0	0	0	0	0	507	512	509	31	0	
11	0	0	0	0	0	505	507	510	31	0	
12	0	0	0	0	0	507	507	512	32	0	
13	0	0	0	0	0	504	509	511	32	0	
14	0	0	0	0	0	504	512	508	31	0	
15	0	0	0	0	0	504	511	506	31	0	
0	0	0	0	0	1	507	512	507	31	0	
1	0	0	0	0	0	502	513	507	31	0	
2	0	0	0	0	0	504	513	508	31	0	
3	0	0	0	0	0	503	516	512	31	0	
4	0	0	0	0	0	505	515	510	31	0	
5	0	0	0	0	0	504	513	508	31	0	
6	0	0	0	0	0	505	512	509	31	0	
7	0	0	0	0	0	504	511	510	31	0	
8	0	0	0	0	1	506	513	511	31	0	
9	0	0	0	0	0	504	511	511	32	0	
10	0	0	0	0	0	503	510	510	32	0	
11	0	0	0	0	0	503	511	510	32	0	
12	0	0	0	0	0	505	510	508	31	0	
13	0	0	0	0	0	504	511	510	31	0	
14	0	0	0	0	0	504	509	508	31	0	
15	0	0	0	0	0	506	511	510	31	0	
0	0	0	0	0	1	505	515	511	31	0	
1	0	0	0	0	0	505	515	510	31	0	
2	0	0	0	0	0	507	511	510	31	0	
3	0	0	0	0	0	509	511	508	31	0	
4	0	0	0	0	0	510	510	510	31	0	
5	0	0	0	0	0	507	510	512	32	0	
6	0	0	0	0	0	505	512	507	32	0	
7	0	0	0	0	0	507	513	508	31	0	
8	0	0	0	0	1	503	513	509	31	0	
9	0	0	0	0	0	504	515	508	31	0	
10	0	0	0	0	0	503	514	508	31	0	
11	0	0	0	0	0	504	513	508	31	0	
12	0	0	0	0	0	504	513	508	31	0	
13	0	0	0	0	0	504	510	509	31	0	
14	0	0	0	0	0	508	512	508	31	0	
15	0	0	0	0	0	508	512	507	31	0	
0	0	0	0	0	1	507	508	510	32	0	
1	0	0	0	0	0	504	508	509	31	0	
2	0	0	0	0	0	504	512	510	31	0	
3	0	0	0	0	0	504	514	510	31	0	
4	0	0	0	0	0	504	511	508	32	0	
5	0	0	0	0	0	506	513	510	31	0	
6	0	0	0	0	0	504	512	511	31	0	
7	0	0	0	0	0	504	515	510	31	0	
8	0	0	0	0	1	504	516	509	31	0	
9	0	0	0	0	0	504	516	508	31	0	
10	0	0	0	0	0	507	515	508	31	0	
11	0	0	0	0	0	502	512	509	31	0	
12	0	0	0	0	0	502	512	508	31	0	
13	0	0	0	0	0	505	511	507	31	0	
14	0	0	0	0	0	504	508	511	31	0	
15	0	0	0	0	0	503	508	511	31	0	
0	0	0	0	0	1	504	511	513	32	0	
1	0	0	0	0	0	503	512	510	31	0	
2	0	0	0	0	0	504	510	511	32	0	
3	0	0	0	0	0	503	509	511	32	0	
4	0	0	0	0	0	504	514	513	31	0	
5	0	0	0	0	0	500	515	513	31	0	
6	0	0	0	0	0	503	515	511	31	0	
7	0	0	0	0	0	505	513	509	31	0	
8	0	0	0	0	1	512	512	507	31	0	
9	0	0	0	0	0	516	510	505	31	0	
10	0	0	0	0	0	510	514	504	31	0	
11	0	0	0	0	0	508	512	504	31	0	
12	0	0	0	0	0	509	510	506	31	0	
13	0	0	0	0	0	506	509	510	32	0	
14	0	0	0	0	0	506	509	509	31	0	
15	0	0	0	0	0	502	512	509	31	0	
0	0	0	0	0	1	505	511	508	31	0	
1	0	0	0	0	0	504	515	508	31	0	
2	0	0	0	0	0	504	515	510	31	0	
3	0	0	0	0	0	504	511	511	31	0	
4	0	0	0	0	0	502	512	510	31	0	
5	0	0	0	0	0	506	512	509	31	0	
6	0	0	0	0	0	507	511	506	31	0	
7	0	0	0	0	0	507	512	506	31	0	
8	0	0	0	0	1	505	514	507	31	0	
9	0	0	0	0	0	508	513	507	31	0	
10	0	0	0	0	0	505	512	507	31	0	
11	0	0	0	0	0	504	510	509	31	0	
12	0	0	0	0	0	502	509	510	31	0	
13	0	0	0	0	0	504	510	511	31	0	
14	0	0	0	0	0	502	510	511	31	0	
15	0	0	0	0	0	499	513	513	31	0	
0	0	0	0	0	1	501	509	511	32	0	
1	0	0	0	0	0	502	506	512	32	0	
2	0	0	0	0	0	502	506	513	32	0	
3	0	0	0	0	0	504	511	511	32	0	
4	0	0	0	0	0	505	513	513	32	0	
5	0	0	0	0	0	504	516	515	31	0	
6	0	0	0	0	0	508	520	510	31	0	
7	0	0	0	0	0	508	522	507	31	0	
8	0	0	0	0	1	510	515	507	31	0	
9	0	0	0	0	0	510	509	505	32	0	
10	0	0	0	0	0	504	510	508	31	0	
11	0	0	0	0	0	504	511	506	31	0	
12	0	0	0	0	0	506	509	508	31	0	
13	0	0	0	0	0	505	507	513	32	0	
14	0	0	0	0	0	504	510	514	32	0	
15	0	0	0	0	0	505	520	509	31	0	
0	0	0	0	0	1	504	521	509	31	0	
1	0	0	0	0	0	504	515	505	31	0	
2	0	0	0	0	0	513	504	504	32	0	
3	0	0	0	0	0	513	502	504	32	0	
4	0	0	0	0	0	508	504	507	32	0	
5	0	0	0	0	0	504	507	510	32	0	
6	0	0	0	0	0	504	511	515	32	0	
7	0	0	0	0	0	503	519	513	31	0	
8	0	0	0	0	1	506	519	508	31	0	
9	0	0	0	0	0	510	521	505	31	0	
10	0	0	0	0	0	510	517	504	31	0	
11	0	0	0	0	0	504	513	508	31	0	
12	0	0	0	0	0	499	518	510	31	0	
13	0	0	0	0	0	499	515	510	31	0	
14	0	0	0	0	0	494	511	512	31	0	
15	0	0	0	0	0	497	508	513	32	0	
0	0	0	0	0	1	500	506	509	32	0	
1	0	0	0	0	0	505	503	508	31	0	
2	0	0	0	0	0	510	505	509	31	0	
3	0	0	0	0	0	509	504	512	32	0	
4	0	0	0	0	0	507	508	511	32	0	
5	0	0	0	0	0	510	510	511	32	0	
6	0	0	0	0	0	511	514	509	31	0	
7	0	0	0	0	0	509	518	511	31	0	
8	0	0	0	0	1	505	519	508	31	0	
9	0	0	0	0	0	508	519	506	31	0	
10	0	0	0	0	0	502	519	507	31	0	
11	0	0	0	0	0	500	514	512	31	0	
12	0	0	0	0	0	505	503	510	31	0	
13	0	0	0	0	0	501	504	513	32	0	
14	0	0	0	0	0	504	510	511	32	0	
15	0	0	0	0	0	508	519	507	31	0	
0	0	0	0	0	1	510	518	503	31	0	
1	0	0	0	0	0	504	518	507	31	0	
2	0	0	0	0	0	503	510	510	32	0	
3	0	0	0	0	0	499	502	515	32	0	
4	0	0	0	0	0	504	504	515	32	0	
5	0	0	0	0	0	506	511	512	32	0	
6	0	0	0	0	0	503	519	511	31	0	
7	0	0	0	0	0	504	519	509	31	0	
8	0	0	0	0	1	501	515	510	31	0	
9	0	0	0	0	0	507	507	504	31	0	
10	0	0	0	0	0	505	504	505	32	0	
11	0	0	0	0	0	502	508	512	31	0	
12	0	0	0	0	0	503	512	511	32	0	
13	0	0	0	0	0	515	513	505	31	0	
14	0	0	0	0	0	515	512	505	31	0	
15	0	0	0	0	0	511	505	508	32	0	
0	0	0	0	0	1	510	509	508	31	0	
1	0	0	0	0	0	508	514	508	32	0	
2	0	0	0	0	0	502	521	508	31	0	
3	0	0	0	0	0	504	524	510	31	0	
4	0	0	0	0	0	504	521	515	31	0	
5	0	0	0	0	0	503	511	511	31	0	
6	0	0	0	0	0	507	511	509	32	0	
7	0	0	0	0	0	510	513	507	31	0	
8	0	0	0	0	1	508	511	504	31	0	
9	0	0	0	0	0	503	508	509	31	0	
10	0	0	0	0	0	498	510	511	31	0	
11	0	0	0	0	0	496	517	512	31	0	
12	0	0	0	0	0	502	520	505	30	0	
13	0	0	0	0	0	504	509	503	31	0	
14	0	0	0	0	0	504	502	510	32	0	
15	0	0	0	0	0	502	508	519	32	0	
0	0	0	0	0	1	507	512	513	32	0	
1	0	0	0	0	0	507	515	515	32	0	
2	0	0	0	0	0	499	513	513	31	0	
3	0	0	0	0	0	501	517	509	31	0	
4	0	0	0	0	0	504	515	504	31	0	
5	0	0	0	0	0	513	511	503	31	0	
6	0	0	0	0	0	515	511	506	32	0	
7	0	0	0	0	0	516	507	503	32	0	
8	0	0	0	0	1	511	509	503	32	0	
9	0	0	0	0	0	505	511	511	31	0	
10	0	0	0	0	0	505	516	511	31	0	
11	0	0	0	0	0	500	514	515	32	0	
12	0	0	0	0	0	498	514	517	32	0	
13	0	0	0	0	0	502	512	512	32	0	
14	0	0	0	0	0	505	511	507	31	0	
15	0	0	0	0	0	508	509	504	31	0	
0	0	0	0	0	1	504	503	507	32	0	
1	0	0	0	0	0	497	508	513	31	0	
2	0	0	0	0	0	499	510	510	31	0	
3	0	0	0	0	0	499	511	512	31	0	
4	0	0	0	0	0	504	514	512	31	0	
5	0	0	0	0	0	504	516	510	31	0	
6	0	0	0	0	0	508	515	505	31	0	
7	0	0	0	0	0	508	508	507	31	0	
8	0	0	0	0	1	506	504	509	31	0	
9	0	0	0	0	0	508	511	509	31	0	
10	0	0	0	0	0	509	519	508	31	0	
11	0	0	0	0	0	508	520	508	32	0	
12	0	0	0	0	0	512	520	509	31	0	
13	0	0	0	0	0	511	523	505	31	0	
14	0	0	0	0	0	508	527	511	31	0	
15	0	0	0	0	0	504	524	504	31	0	
0	0	0	0	0	1	509	507	505	31	0	
1	0	0	0	0	0	512	496	504	31	0	
2	0	0	0	0	0	504	496	506	32	0	
3	0	0	0	0	0	500	500	511	32	0	
4	0	0	0	0	0	498	507	512	32	0	
5	0	0	0	0	0	505	513	508	32	0	
6	0	0	0	0	0	505	515	511	32	0	
7	0	0	0	0	0	508	517	508	31	0	
8	0	0	0	0	0	508	515	508	31	0	
9	0	0	0	0	0	500	510	510	31	0	
10	0	0	0	0	0	495	507	518	32	0	
11	0	0	0	0	0	501	508	514	31	0	
12	0	0	0	0	0	501	513	514	31	0	
13	0	0	0	0	0	499	511	516	31	0	
14	0	0	0	0	0	498	511	515	32	0	
15	0	0	0	0	0	503	516	508	31	0	
0	0	0	0	0	0	507	516	507	31	0	
1	0	0	0	0	0	510	514	507	31	0	
2	0	0	0	0	0	511	508	505	32	0	
3	0	0	0	0	0	511	509	503	32	0	
4	0	0	0	0	0	509	508	504	31	0	
5	0	0	0	0	0	508	512	508	31	0	
6	0	0	0	0	0	510	508	508	32	0	
7	0	0	0	0	0	505	511	512	31	0	
8	0	0	0	0	1	503	518	509	31	0	
9	0	0	0	0	0	502	513	510	31	0	
10	0	0	0	0	0	502	511	512	32	0	
11	0	0	0	0	0	504	515	512	31	0	
12	0	0	0	0	0	508	517	509	31	0	
13	0	0	0	0	0	509	515	509	31	0	
14	0	0	0	0	0	509	510	506	31	0	
15	0	0	0	0	0	510	508	504	32	0	
0	0	0	0	0	1	511	509	504	32	0	
1	0	0	0	0	0	506	516	507	31	0	
2	0	0	0	0	0	502	517	511	31	0	
3	0	0	0	0	0	500	517	515	31	0	
4	0	0	0	0	0	500	515	512	31	0	
5	0	0	0	0	0	504	515	511	31	0	
6	0	0	0	0	0	503	509	510	32	0	
7	0	0	0	0	0	502	508	511	31	0	
8	0	0	0	0	1	505	513	509	31	0	
9	0	0	0	0	0	508	510	504	31	0	
10	0	0	0	0	0	505	500	507	32	0	
11	0	0	0	0	0	503	503	512	32	0	
12	0	0	0	0	0	506	509	510	32	0	
13	0	0	0	0	0	512	509	506	31	0	
14	0	0	0	0	0	510	508	505	31	0	
15	0	0	0	0	0	507	515	508	31	0	
0	0	0	0	0	1	505	518	508	31	0	
1	0	0	0	0	0	504	514	510	31	0	
2	0	0	0	0	0	500	512	514	31	0	
3	0	0	0	0	0	497	513	513	31	0	
4	0	0	0	0	0	502	511	509	31	0	
5	0	0	0	0	0	508	511	509	32	0	
6	0	0	0	0	0	508	516	507	31	0	
7	0	0	0	0	0	507	526	510	31	0	
8	0	0	0	0	1	505	526	512	31	0	
9	0	0	0	0	0	505	518	510	31	0	
10	0	0	0	0	0	509	503	503	31	0	
11	0	0	0	0	0	509	496	503	32	0	
12	0	0	0	0	0	507	505	506	31	0	
13	0	0	0	0	0	505	506	508	31	0	
14	0	0	0	0	0	505	507	512	32	0	
15	0	0	0	0	0	501	509	511	32	0	
0	0	0	0	0	1	500	513	513	32	0	
1	0	0	0	0	0	502	512	510	31	0	
2	0	0	0	0	0	504	511	508	31	0	
3	0	0	0	0	0	506	513	511	31	0	
4	0	0	0	0	0	505	514	510	31	0	
5	0	0	0	0	0	502	517	512	31	0	
6	0	0	0	0	0	503	515	509	31	0	
7	0	0	0	0	0	505	512	508	31	0	
8	0	0	0	0	1	508	513	510	31	0	
9	0	0	0	0	0	508	517	509	31	0	
10	0	0	0	0	0	506	519	509	31	0	
11	0	0	0	0	0	509	518	508	31	0	
12	0	0	0	0	0	509	511	508	31	0	
13	0	0	0	0	0	514	511	506	31	0	
14	0	0	0	0	0	508	513	507	31	0	
15	0	0	0	0	0	502	517	511	31	0	
0	0	0	0	0	1	498	514	512	31	0	
1	0	0	0	0	0	499	505	512	32	0	
2	0	0	0	0	0	501	507	509	31	0	
3	0	0	0	0	0	505	505	510	32	0	
4	0	0	0	0	0	504	511	509	31	0	
5	0	0	0	0	0	504	511	511	31	0	
6	0	0	0	0	0	506	516	508	31	0	
7	0	0	0	0	0	506	513	505	31	0	
8	0	0	0	0	1	504	511	509	31	0	
9	0	0	0	0	0	503	511	513	31	0	
10	0	0	0	0	0	508	510	511	31	0	
11	0	0	0	0	0	510	512	507	31	0	
12	0	0	0	0	0	505	510	509	31	0	
13	0	0	0	0	0	501	513	513	31	0	
14	0	0	0	0	0	504	514	510	31	0	
15	0	0	0	0	0	505	515	510	31	0	
0	0	0	0	0	1	509	519	506	31	0	
1	0	0	0	0	0	506	516	507	31	0	
2	0	0	0	0	0	502	515	513	32	0	
3	0	0	0	0	0	504	515	511	31	0	
4	0	0	0	0	0	509	513	503	31	0	
5	0	0	0	0	0	506	507	504	31	0	
6	0	0	0	0	0	502	503	512	32	0	
7	0	0	0	0	0	496	510	517	32	0	
8	0	0	0	0	1	501	515	515	32	0	
9	0	0	0	0	0	509	514	509	31	0	
10	0	0	0	0	0	512	507	502	31	0	
11	0	0	0	0	0	505	508	504	31	0	
12	0	0	0	0	0	499	506	511	31	0	
13	0	0	0	0	0	499	511	515	32	0	
14	0	0	0	0	0	510	515	509	31	0	
15	0	0	0	0	0	514	509	503	31	0	
0	0	0	0	0	1	508	504	505	31	0	
1	0	0	0	0	0	500	508	509	31	0	
2	0	0	0	0	0	496	516	515	31	0	
3	0	0	0	0	0	503	515	509	31	0	
4	0	0	0	0	0	508	515	507	31	0	
5	0	0	0	0	0	507	518	510	31	0	
6	0	0	0	0	0	507	513	509	31	0	
7	0	0	0	0	0	503	517	510	31	0	
8	0	0	0	0	1	507	516	509	31	0	
9	0	0	0	0	0	504	512	506	31	0	
10	0	0	0	0	0	505	505	508	31	0	
11	0	0	0	0	0	507	504	511	32	0	
12	0	0	0	0	0	504	508	513	32	0	
13	0	0	0	0	0	507	514	509	31	0	
14	0	0	0	0	0	510	514	510	31	0	
15	0	0	0	0	0	512	515	505	31	0	
0	0	0	0	0	1	507	517	507	31	0	
1	0	0	0	0	0	501	522	512	31	0	
2	0	0	0	0	0	501	517	507	31	0	
3	0	0	0	0	0	506	513	507	31	0	
4	0	0	0	0	0	505	517	512	31	0	
5	0	0	0	0	0	511	513	507	31	0	
6	0	0	0	0	0	510	508	504	32	0	
7	0	0	0	0	0	506	503	509	32	0	
8	0	0	0	0	1	510	504	506	32	0	
9	0	0	0	0	0	508	511	505	31	0	
10	0	0	0	0	0	501	508	510	31	0	
11	0	0	0	0	0	496	512	516	31	0	
12	0	0	0	0	0	500	512	513	31	0	
13	0	0	0	0	0	505	519	513	31	0	
14	0	0	0	0	0	505	516	510	31	0	
15	0	0	0	0	0	499	517	511	31	0	
0	0	0	0	0	1	493	515	518	31	0	
1	0	0	0	0	0	494	507	516	31	0	
2	0	0	0	0	0	504	502	513	32	0	
3	0	0	0	0	0	510	507	511	32	0	
4	0	0	0	0	0	515	511	504	31	0	
5	0	0	0	0	0	512	511	499	31	0	
6	0	0	0	0	0	509	510	502	31	0	
7	0	0	0	0	0	503	516	510	31	0	
8	0	0	0	0	1	505	517	508	31	0	
9	0	0	0	0	0	506	511	508	31	0	
10	0	0	0	0	0	505	509	509	31	0	
11	0	0	0	0	0	509	508	507	31	0	
12	0	0	0	0	0	505	508	513	31	0	
13	0	0	0	0	0	504	512	515	31	0	
14	0	0	0	0	0	508	516	513	31	0	
15	0	0	0	0	0	506	518	510	31	0	
0	0	0	0	0	1	505	516	508	31	0	
1	0	0	0	0	0	503	507	513	32	0	
2	0	0	0	0	0	501	507	511	32	0	
3	0	0	0	0	0	502	510	512	31	0	
4	0	0	0	0	0	503	509	512	31	0	
5	0	0	0	0	0	506	511	507	32	0	
6	0	0	0	0	0	504	514	508	31	0	
7	0	0	0	0	0	505	515	508	31	0	
8	0	0	0	0	1	509	511	507	32	0	
9	0	0	0	0	0	507	513	509	31	0	
10	0	0	0	0	0	506	515	512	32	0	
11	0	0	0	0	0	510	514	508	32	0	
12	0	0	0	0	0	509	518	507	31	0	
13	0	0	0	0	0	506	513	508	31	0	
14	0	0	0	0	0	503	508	509	31	0	
15	0	0	0	0	0	498	508	512	31	0	
0	0	0	0	0	1	496	506	516	31	0	
1	0	0	0	0	0	504	509	510	31	0	
2	0	0	0	0	0	507	512	505	31	0	
3	0	0	0	0	0	507	511	501	31	0	
4	0	0	0	0	0	508	511	503	31	0	
5	0	0	0	0	0	506	512	504	31	0	
6	0	0	0	0	0	502	512	508	31	0	
7	0	0	0	0	0	504	511	505	31	0	
8	0	0	0	0	1	506	511	503	31	0	
9	0	0	0	0	0	505	511	504	31	0	
10	0	0	0	0	0	503	512	511	31	0	
11	0	0	0	0	0	507	511	508	31	0	
12	0	0	0	0	0	505	512	511	32	0	
13	0	0	0	0	0	502	512	510	31	0	
14	0	0	0	0	0	500	516	513	31	0	
15	0	0	0	0	0	500	511	514	31	0	
0	0	0	0	0	1	503	513	513	32	0	
1	0	0	0	0	0	508	517	508	31	0	
2	0	0	0	0	0	507	516	509	31	0	
3	0	0	0	0	0	508	512	508	31	0	
4	0	0	0	0	0	509	510	508	31	0	
5	0	0	0	0	0	511	509	508	31	0	
6	0	0	0	0	0	510	513	510	31	0	
7	0	0	0	0	0	505	513	514	31	0	
8	0	0	0	0	1	503	511	510	31	0	
9	0	0	0	0	0	498	512	512	31	0	
10	0	0	0	0	0	501	518	515	31	0	
11	0	0	0	0	0	506	517	510	31	0	
12	0	0	0	0	0	509	516	508	31	0	
13	0	0	0	0	0	510	510	506	31	0	
14	0	0	0	0	0	504	506	510	32	0	
15	0	0	0	0	0	504	509	510	31	0	
0	0	0	0	0	1	504	509	509	31	0	
1	0	0	0	0	0	502	513	515	31	0	
2	0	0	0	0	0	503	512	512	31	0	
3	0	0	0	0	0	504	508	512	32	0	
4	0	0	0	0	0	505	510	510	32	0	
5	0	0	0	0	0	506	512	510	32	0	
6	0	0	0	0	0	509	512	507	32	0	
7	0	0	0	0	0	510	513	505	31	0	
8	0	0	0	0	1	505	511	508	31	0	
9	0	0	0	0	0	504	509	512	31	0	
10	0	0	0	0	0	501	509	512	31	0	
11	0	0	0	0	0	503	512	509	31	0	
12	0	0	0	0	0	506	512	508	31	0	
13	0	0	0	0	0	504	514	509	31	0	
14	0	0	0	0	0	505	514	506	31	0	
15	0	0	0	0	0	507	511	508	31	0	
0	0	0	0	0	1	507	507	510	32	0	
1	0	0	0	0	0	505	509	511	31	0	
2	0	0	0	0	0	504	513	512	31	0	
3	0	0	0	0	0	506	515	507	31	0	
4	0	0	0	0	0	504	511	509	31	0	
5	0	0	0	0	0	499	516	511	31	0	
6	0	0	0	0	0	500	517	510	31	0	
7	0	0	0	0	0	505	513	504	31	0	
8	0	0	0	0	0	505	513	508	32	0	
9	0	0	0	0	0	505	513	510	31	0	
10	0	0	0	0	0	508	513	507	31	0	
11	0	0	0	0	0	505	514	508	31	0	
12	0	0	0	0	0	504	514	509	31	0	
13	0	0	0	0	0	506	512	511	31	0	
14	0	0	0	0	0	505	509	508	31	0	
15	0	0	0	0	0	507	507	510	32	0	
0	0	0	0	0	1	510	508	505	31	0	
1	0	0	0	0	0	513	512	504	31	0	
2	0	0	0	0	0	505	511	510	31	0	
3	0	0	0	0	0	502	511	512	31	0	
4	0	0	0	0	0	501	513	512	31	0	
5	0	0	0	0	0	505	513	508	31	0	
6	0	0	0	0	0	507	514	505	31	0	
7	0	0	0	0	0	505	515	506	31	0	
8	0	0	0	0	1	508	512	507	31	0	
9	0	0	0	0	0	504	509	508	31	0	
10	0	0	0	0	0	502	508	511	31	0	
11	0	0	0	0	0	501	512	511	31	0	
12	0	0	0	0	0	504	515	510	31	0	
13	0	0	0	0	0	506	518	510	31	0	
14	0	0	0	0	0	504	515	510	31	0	
15	0	0	0	0	0	503	512	512	31	0	
0	0	0	0	0	1	502	511	512	32	0	
1	0	0	0	0	0	503	510	511	32	0	
2	0	0	0	0	0	504	512	510	32	0	
3	0	0	0	0	0	508	507	510	32	0	
4	0	0	0	0	0	509	512	508	31	0	
5	0	0	0	0	0	504	513	509	31	0	
6	0	0	0	0	0	503	511	507	31	0	
7	0	0	0	0	0	507	509	509	32	0	
8	0	0	0	0	1	506	511	507	31	0	
9	0	0	0	0	0	507	509	507	31	0	
10	0	0	0	0	0	505	509	510	31	0	
11	0	0	0	0	0	507	513	509	31	0	
12	0	0	0	0	0	506	512	507	31	0	
13	0	0	0	0	0	505	511	509	32	0	
14	0	0	0	0	0	505	512	510	32	0	
15	0	0	0	0	0	504	514	509	31	0	
0	0	0	0	0	1	506	513	511	31	0	
1	0	0	0	0	0	507	515	509	31	0	
2	0	0	0	0	0	507	513	506	31	0	
3	0	0	0	0	0	504	515	510	31	0	
4	0	0	0	0	0	502	513	508	31	0	
5	0	0	0	0	0	504	511	508	31	0	
6	0	0	0	0	0	502	515	511	31	0	
7	0	0	0	0	0	500	513	510	31	0	
8	0	0	0	0	1	505	510	513	31	0	
9	0	0	0	0	0	505	509	511	32	0	
10	0	0	0	0	0	508	510	508	31	0	
11	0	0	0	0	0	510	514	504	31	0	
12	0	0	0	0	0	504	512	509	31	0	
13	0	0	0	0	0	504	512	510	31	0	
14	0	0	0	0	0	507	513	508	31	0	
15	0	0	0	0	0	508	513	508	31	0	
0	0	0	0	0	1	503	510	512	32	0	
1	0	0	0	0	0	501	507	515	32	0	
2	0	0	0	0	0	500	508	511	32	0	
3	0	0	0	0	0	502	509	512	32	0	
4	0	0	0	0	0	504	512	512	31	0	
5	0	0	0	0	0	505	512	511	31	0	
6	0	0	0	0	0	511	513	507	32	0	
7	0	0	0	0	0	510	509	503	32	0	
8	0	0	0	0	1	508	512	506	31	0	
9	0	0	0	0	0	505	510	505	31	0	
10	0	0	0	0	0	504	514	509	31	0	
11	0	0	0	0	0	499	515	510	31	0	
12	0	0	0	0	0	500	513	508	31	0	
13	0	0	0	0	0	503	512	507	31	0	
14	0	0	0	0	0	504	512	509	31	0	
15	0	0	0	0	0	503	512	512	31	0	
0	0	0	0	0	1	506	510	510	31	0	
1	0	0	0	0	0	508	511	505	31	0	
2	0	0	0	0	0	506	511	506	31	0	
3	0	0	0	0	0	502	512	513	31	0	
4	0	0	0	0	0	502	512	513	31	0	
5	0	0	0	0	0	508	514	511	31	0	
6	0	0	0	0	0	508	514	510	31	0	
7	0	0	0	0	0	509	515	508	32	0	
8	0	0	0	0	1	508	517	505	31	0	
9	0	0	0	0	0	504	517	511	31	0	
10	0	0	0	0	0	503	518	513	31	0	
11	0	0	0	0	0	508	518	508	31	0	
